lat,lon,satelite,data
7.057600,-69.069600,GOES-19,2026-04-02 18:20:00
7.057700,-69.033000,GOES-19,2026-04-02 18:20:00
7.057700,-69.014700,GOES-19,2026-04-02 18:20:00
7.057800,-68.996300,GOES-19,2026-04-02 18:20:00
7.039400,-69.014900,GOES-19,2026-04-02 18:20:00
7.008400,-66.864000,GOES-19,2026-04-02 18:20:00
6.984400,-68.979100,GOES-19,2026-04-02 18:20:00
6.990400,-66.753600,GOES-19,2026-04-02 18:20:00
6.990400,-66.735100,GOES-19,2026-04-02 18:20:00
6.966400,-68.814500,GOES-19,2026-04-02 18:20:00
6.935400,-66.717800,GOES-19,2026-04-02 18:20:00
6.938800,-65.662800,GOES-19,2026-04-02 18:20:00
6.902100,-65.663700,GOES-19,2026-04-02 18:20:00
6.838000,-68.779800,GOES-19,2026-04-02 18:20:00
6.806600,-66.794400,GOES-19,2026-04-02 18:20:00
6.708000,-69.550600,GOES-19,2026-04-02 18:20:00
6.712300,-67.680500,GOES-19,2026-04-02 18:20:00
6.714900,-66.777800,GOES-19,2026-04-02 18:20:00
6.675500,-67.717900,GOES-19,2026-04-02 18:20:00
6.675800,-67.626000,GOES-19,2026-04-02 18:20:00
6.086300,-68.955600,GOES-19,2026-04-02 18:20:00
6.067700,-69.138700,GOES-19,2026-04-02 18:20:00
6.067700,-69.120400,GOES-19,2026-04-02 18:20:00
6.067900,-69.029000,GOES-19,2026-04-02 18:20:00
6.068000,-68.974100,GOES-19,2026-04-02 18:20:00
6.068000,-68.955800,GOES-19,2026-04-02 18:20:00
6.049600,-69.029200,GOES-19,2026-04-02 18:20:00
6.049700,-68.974400,GOES-19,2026-04-02 18:20:00
6.031400,-68.974600,GOES-19,2026-04-02 18:20:00
6.013100,-68.974900,GOES-19,2026-04-02 18:20:00
5.958400,-68.884200,GOES-19,2026-04-02 18:20:00
5.958700,-68.719600,GOES-19,2026-04-02 18:20:00
5.959000,-68.573200,GOES-19,2026-04-02 18:20:00
5.939300,-69.286500,GOES-19,2026-04-02 18:20:00
5.940000,-68.902700,GOES-19,2026-04-02 18:20:00
10.006600,-65.796800,GOES-19,2026-04-02 18:20:00
9.967700,-66.134700,GOES-19,2026-04-02 18:20:00
9.809900,-68.334000,GOES-19,2026-04-02 18:20:00
9.657600,-64.947000,GOES-19,2026-04-02 18:20:00
9.260900,-62.812500,GOES-19,2026-04-02 18:20:00
9.242400,-62.813300,GOES-19,2026-04-02 18:20:00
9.242500,-62.794400,GOES-19,2026-04-02 18:20:00
9.179300,-64.100200,GOES-19,2026-04-02 18:20:00
8.959900,-67.595600,GOES-19,2026-04-02 18:20:00
8.978100,-63.599200,GOES-19,2026-04-02 18:20:00
8.780400,-62.491300,GOES-19,2026-04-02 18:20:00
8.718000,-68.045100,GOES-19,2026-04-02 18:20:00
8.612900,-66.454900,GOES-19,2026-04-02 18:20:00
8.537700,-62.823000,GOES-19,2026-04-02 18:20:00
8.370500,-67.036100,GOES-19,2026-04-02 18:20:00
8.335400,-66.536600,GOES-19,2026-04-02 18:20:00
8.224200,-66.669300,GOES-19,2026-04-02 18:20:00
8.225200,-66.409600,GOES-19,2026-04-02 18:20:00
8.187700,-66.559000,GOES-19,2026-04-02 18:20:00
8.169200,-66.578000,GOES-19,2026-04-02 18:20:00
8.169200,-66.559400,GOES-19,2026-04-02 18:20:00
8.113700,-66.616500,GOES-19,2026-04-02 18:20:00
8.075900,-66.876700,GOES-19,2026-04-02 18:20:00
8.076400,-66.728600,GOES-19,2026-04-02 18:20:00
8.057900,-66.747500,GOES-19,2026-04-02 18:20:00
8.039900,-66.618300,GOES-19,2026-04-02 18:20:00
8.021100,-66.729900,GOES-19,2026-04-02 18:20:00
8.003600,-66.470900,GOES-19,2026-04-02 18:20:00
7.921100,-64.125100,GOES-19,2026-04-02 18:20:00
7.813100,-68.377300,GOES-19,2026-04-02 18:20:00
7.781100,-66.846800,GOES-19,2026-04-02 18:20:00
7.556800,-67.922100,GOES-19,2026-04-02 18:20:00
7.525400,-66.223300,GOES-19,2026-04-02 18:20:00
7.526000,-66.056500,GOES-19,2026-04-02 18:20:00
7.507000,-66.223800,GOES-19,2026-04-02 18:20:00
7.306000,-65.820800,GOES-19,2026-04-02 18:20:00
7.287600,-65.821200,GOES-19,2026-04-02 18:20:00
7.229700,-66.619000,GOES-19,2026-04-02 18:20:00
7.211400,-66.582500,GOES-19,2026-04-02 18:20:00
7.186300,-69.012600,GOES-19,2026-04-02 18:20:00
7.170700,-67.892700,GOES-19,2026-04-02 18:20:00
7.137900,-66.584100,GOES-19,2026-04-02 18:20:00
7.115400,-67.967300,GOES-19,2026-04-02 18:20:00
7.118600,-66.880100,GOES-19,2026-04-02 18:20:00
7.094600,-68.959100,GOES-19,2026-04-02 18:20:00
7.095000,-68.775700,GOES-19,2026-04-02 18:20:00
7.100800,-66.695800,GOES-19,2026-04-02 18:20:00
7.076000,-69.069400,GOES-19,2026-04-02 18:20:00
7.076100,-69.014400,GOES-19,2026-04-02 18:20:00
7.076100,-68.996000,GOES-19,2026-04-02 18:20:00
7.076800,-68.721000,GOES-19,2026-04-02 18:20:00
7.082500,-66.677700,GOES-19,2026-04-02 18:20:00
6.920500,-65.663200,GOES-19,2026-04-02 18:20:00
6.652700,-69.679200,GOES-19,2026-04-02 18:20:00
6.657200,-67.718200,GOES-19,2026-04-02 18:20:00
6.597500,-69.789600,GOES-19,2026-04-02 18:20:00
6.597600,-69.771300,GOES-19,2026-04-02 18:20:00
6.561900,-69.278300,GOES-19,2026-04-02 18:20:00
6.561900,-69.260000,GOES-19,2026-04-02 18:20:00
6.543400,-69.369900,GOES-19,2026-04-02 18:20:00
6.543600,-69.278500,GOES-19,2026-04-02 18:20:00
6.505300,-70.137600,GOES-19,2026-04-02 18:20:00
6.488500,-69.297600,GOES-19,2026-04-02 18:20:00
6.490500,-68.382000,GOES-19,2026-04-02 18:20:00
6.472000,-68.455600,GOES-19,2026-04-02 18:20:00
6.474700,-67.390500,GOES-19,2026-04-02 18:20:00
6.478400,-66.099300,GOES-19,2026-04-02 18:20:00
6.440100,-66.635800,GOES-19,2026-04-02 18:20:00
6.441600,-66.118500,GOES-19,2026-04-02 18:20:00
6.324700,-68.769300,GOES-19,2026-04-02 18:20:00
6.326100,-68.164600,GOES-19,2026-04-02 18:20:00
6.306400,-68.806200,GOES-19,2026-04-02 18:20:00
6.288000,-68.824700,GOES-19,2026-04-02 18:20:00
6.288300,-68.678300,GOES-19,2026-04-02 18:20:00
6.122600,-69.101400,GOES-19,2026-04-02 18:20:00
6.122700,-69.083100,GOES-19,2026-04-02 18:20:00
6.086200,-69.028700,GOES-19,2026-04-02 18:20:00
6.086200,-69.010500,GOES-19,2026-04-02 18:20:00
6.013300,-68.846900,GOES-19,2026-04-02 18:20:00
6.013400,-68.828600,GOES-19,2026-04-02 18:20:00
5.995000,-68.865400,GOES-19,2026-04-02 18:20:00
5.995000,-68.847100,GOES-19,2026-04-02 18:20:00
5.995100,-68.828800,GOES-19,2026-04-02 18:20:00
5.940700,-68.573400,GOES-19,2026-04-02 18:20:00
5.921000,-69.305000,GOES-19,2026-04-02 18:20:00
5.921000,-69.286700,GOES-19,2026-04-02 18:20:00
5.922400,-68.592000,GOES-19,2026-04-02 18:20:00
5.922400,-68.573700,GOES-19,2026-04-02 18:20:00
5.902700,-69.286900,GOES-19,2026-04-02 18:20:00
5.904100,-68.592200,GOES-19,2026-04-02 18:20:00
5.884400,-69.305400,GOES-19,2026-04-02 18:20:00
5.848000,-69.178000,GOES-19,2026-04-02 18:20:00
5.848100,-69.159800,GOES-19,2026-04-02 18:20:00
5.829800,-69.178200,GOES-19,2026-04-02 18:20:00
5.701800,-69.179800,GOES-19,2026-04-02 18:20:00
5.536800,-69.455500,GOES-19,2026-04-02 18:20:00
5.518800,-69.309800,GOES-19,2026-04-02 18:20:00
5.500200,-69.474200,GOES-19,2026-04-02 18:20:00
5.500300,-69.419400,GOES-19,2026-04-02 18:20:00
5.500300,-69.401200,GOES-19,2026-04-02 18:20:00
5.500500,-69.310000,GOES-19,2026-04-02 18:20:00
5.445500,-69.420100,GOES-19,2026-04-02 18:20:00
5.173200,-68.455600,GOES-19,2026-04-02 18:20:00
-36.440100,-72.313700,GOES-19,2026-04-02 18:20:00
