lat,lon,satelite,data
8.869700,-66.986300,GOES-19,2026-04-02 15:10:00
8.851200,-66.986800,GOES-19,2026-04-02 15:10:00
8.832500,-67.042900,GOES-19,2026-04-02 15:10:00
8.810100,-68.153800,GOES-19,2026-04-02 15:10:00
8.754800,-68.099700,GOES-19,2026-04-02 15:10:00
8.662200,-68.157100,GOES-19,2026-04-02 15:10:00
8.643700,-68.157500,GOES-19,2026-04-02 15:10:00
8.643800,-68.139000,GOES-19,2026-04-02 15:10:00
8.610100,-67.178300,GOES-19,2026-04-02 15:10:00
8.610300,-67.122800,GOES-19,2026-04-02 15:10:00
8.591800,-67.123200,GOES-19,2026-04-02 15:10:00
8.571000,-67.808200,GOES-19,2026-04-02 15:10:00
8.571000,-67.789800,GOES-19,2026-04-02 15:10:00
8.571100,-67.771300,GOES-19,2026-04-02 15:10:00
8.571200,-67.752800,GOES-19,2026-04-02 15:10:00
8.552400,-67.845600,GOES-19,2026-04-02 15:10:00
8.553100,-67.642300,GOES-19,2026-04-02 15:10:00
8.553100,-67.623800,GOES-19,2026-04-02 15:10:00
8.553700,-67.457400,GOES-19,2026-04-02 15:10:00
8.554900,-67.124200,GOES-19,2026-04-02 15:10:00
8.535400,-67.402300,GOES-19,2026-04-02 15:10:00
8.536400,-67.124600,GOES-19,2026-04-02 15:10:00
8.536700,-67.032000,GOES-19,2026-04-02 15:10:00
8.516900,-67.402800,GOES-19,2026-04-02 15:10:00
8.517000,-67.384300,GOES-19,2026-04-02 15:10:00
8.517900,-67.125100,GOES-19,2026-04-02 15:10:00
8.495900,-68.179200,GOES-19,2026-04-02 15:10:00
8.498500,-67.403200,GOES-19,2026-04-02 15:10:00
8.498800,-67.310700,GOES-19,2026-04-02 15:10:00
8.480000,-67.403600,GOES-19,2026-04-02 15:10:00
8.461400,-67.441100,GOES-19,2026-04-02 15:10:00
8.461900,-67.311600,GOES-19,2026-04-02 15:10:00
8.441400,-67.903500,GOES-19,2026-04-02 15:10:00
8.441500,-67.885000,GOES-19,2026-04-02 15:10:00
8.443300,-67.349000,GOES-19,2026-04-02 15:10:00
8.444600,-66.978700,GOES-19,2026-04-02 15:10:00
8.445000,-66.867500,GOES-19,2026-04-02 15:10:00
8.422900,-67.903900,GOES-19,2026-04-02 15:10:00
8.423000,-67.885500,GOES-19,2026-04-02 15:10:00
8.423200,-67.811600,GOES-19,2026-04-02 15:10:00
8.426600,-66.849500,GOES-19,2026-04-02 15:10:00
8.426700,-66.830900,GOES-19,2026-04-02 15:10:00
8.408200,-66.831400,GOES-19,2026-04-02 15:10:00
8.390200,-66.702100,GOES-19,2026-04-02 15:10:00
8.370800,-66.943500,GOES-19,2026-04-02 15:10:00
8.371500,-66.776700,GOES-19,2026-04-02 15:10:00
8.349500,-67.776300,GOES-19,2026-04-02 15:10:00
8.353900,-66.536100,GOES-19,2026-04-02 15:10:00
8.333700,-67.018500,GOES-19,2026-04-02 15:10:00
8.335000,-66.647900,GOES-19,2026-04-02 15:10:00
8.335100,-66.629300,GOES-19,2026-04-02 15:10:00
8.316600,-66.648400,GOES-19,2026-04-02 15:10:00
8.317200,-66.481400,GOES-19,2026-04-02 15:10:00
8.294100,-67.796000,GOES-19,2026-04-02 15:10:00
8.298000,-66.685900,GOES-19,2026-04-02 15:10:00
8.298100,-66.648800,GOES-19,2026-04-02 15:10:00
8.298400,-66.556100,GOES-19,2026-04-02 15:10:00
8.298700,-66.500400,GOES-19,2026-04-02 15:10:00
8.279200,-66.779100,GOES-19,2026-04-02 15:10:00
8.279900,-66.575100,GOES-19,2026-04-02 15:10:00
8.261100,-66.668300,GOES-19,2026-04-02 15:10:00
8.261400,-66.594100,GOES-19,2026-04-02 15:10:00
8.261700,-66.501400,GOES-19,2026-04-02 15:10:00
8.242200,-66.780000,GOES-19,2026-04-02 15:10:00
8.243300,-66.501900,GOES-19,2026-04-02 15:10:00
8.243400,-66.464800,GOES-19,2026-04-02 15:10:00
8.243500,-66.446200,GOES-19,2026-04-02 15:10:00
8.243600,-66.427700,GOES-19,2026-04-02 15:10:00
8.243800,-66.353400,GOES-19,2026-04-02 15:10:00
8.223500,-66.854600,GOES-19,2026-04-02 15:10:00
8.223600,-66.817500,GOES-19,2026-04-02 15:10:00
8.224300,-66.650700,GOES-19,2026-04-02 15:10:00
8.225000,-66.465200,GOES-19,2026-04-02 15:10:00
8.240600,-63.023300,GOES-19,2026-04-02 15:10:00
8.240700,-63.004400,GOES-19,2026-04-02 15:10:00
8.205800,-66.651200,GOES-19,2026-04-02 15:10:00
8.188000,-66.466200,GOES-19,2026-04-02 15:10:00
8.188300,-66.392000,GOES-19,2026-04-02 15:10:00
8.169500,-66.485200,GOES-19,2026-04-02 15:10:00
8.151800,-66.300200,GOES-19,2026-04-02 15:10:00
8.132600,-66.486200,GOES-19,2026-04-02 15:10:00
8.057900,-66.729000,GOES-19,2026-04-02 15:10:00
8.059500,-66.302600,GOES-19,2026-04-02 15:10:00
8.039800,-66.636800,GOES-19,2026-04-02 15:10:00
8.039900,-66.618300,GOES-19,2026-04-02 15:10:00
8.021100,-66.729900,GOES-19,2026-04-02 15:10:00
8.021500,-66.618800,GOES-19,2026-04-02 15:10:00
8.022400,-66.359200,GOES-19,2026-04-02 15:10:00
7.997900,-68.189500,GOES-19,2026-04-02 15:10:00
8.002600,-66.730400,GOES-19,2026-04-02 15:10:00
8.003000,-66.619200,GOES-19,2026-04-02 15:10:00
8.003100,-66.600700,GOES-19,2026-04-02 15:10:00
8.004400,-66.248300,GOES-19,2026-04-02 15:10:00
7.980200,-67.950300,GOES-19,2026-04-02 15:10:00
7.984400,-66.675300,GOES-19,2026-04-02 15:10:00
7.984800,-66.545600,GOES-19,2026-04-02 15:10:00
7.985600,-66.341600,GOES-19,2026-04-02 15:10:00
7.985800,-66.285900,GOES-19,2026-04-02 15:10:00
7.961800,-67.932300,GOES-19,2026-04-02 15:10:00
7.961900,-67.895400,GOES-19,2026-04-02 15:10:00
7.965900,-66.675700,GOES-19,2026-04-02 15:10:00
7.966000,-66.657200,GOES-19,2026-04-02 15:10:00
7.966100,-66.620100,GOES-19,2026-04-02 15:10:00
7.966200,-66.601600,GOES-19,2026-04-02 15:10:00
7.947800,-66.602100,GOES-19,2026-04-02 15:10:00
7.948600,-66.379600,GOES-19,2026-04-02 15:10:00
7.866800,-68.946200,GOES-19,2026-04-02 15:10:00
7.866900,-68.927800,GOES-19,2026-04-02 15:10:00
7.873500,-66.752000,GOES-19,2026-04-02 15:10:00
7.875200,-66.270200,GOES-19,2026-04-02 15:10:00
7.848200,-69.020000,GOES-19,2026-04-02 15:10:00
7.848400,-68.946500,GOES-19,2026-04-02 15:10:00
7.849400,-68.578900,GOES-19,2026-04-02 15:10:00
