lat,lon,satelite,data
6.597200,-69.972200,GOES-19,2026-04-02 21:50:00
9.242300,-62.832300,GOES-19,2026-04-02 21:50:00
9.242400,-62.813300,GOES-19,2026-04-02 21:50:00
9.000500,-62.918100,GOES-19,2026-04-02 21:50:00
8.981800,-62.937800,GOES-19,2026-04-02 21:50:00
8.981900,-62.918900,GOES-19,2026-04-02 21:50:00
8.864200,-68.577200,GOES-19,2026-04-02 21:50:00
8.864200,-68.558700,GOES-19,2026-04-02 21:50:00
8.275200,-67.944100,GOES-19,2026-04-02 21:50:00
7.335100,-68.257500,GOES-19,2026-04-02 21:50:00
7.335200,-68.239100,GOES-19,2026-04-02 21:50:00
6.615500,-69.972000,GOES-19,2026-04-02 21:50:00
-25.589000,-61.363600,GOES-19,2026-04-02 21:50:00
-25.840500,-61.648200,GOES-19,2026-04-02 21:50:00
-25.840900,-61.626900,GOES-19,2026-04-02 21:50:00
-25.862000,-61.645300,GOES-19,2026-04-02 21:50:00
-25.862400,-61.623900,GOES-19,2026-04-02 21:50:00
