lat,lon,satelite,data
8.864200,-68.577200,GOES-19,2026-04-01 23:40:00
7.683000,-68.875900,GOES-19,2026-04-01 23:40:00
7.683000,-68.857600,GOES-19,2026-04-01 23:40:00
7.550100,-70.837400,GOES-19,2026-04-01 23:40:00
7.531700,-70.837600,GOES-19,2026-04-01 23:40:00
5.628100,-69.491000,GOES-19,2026-04-01 23:40:00
-23.351200,-59.348900,GOES-19,2026-04-01 23:40:00
-23.351600,-59.327700,GOES-19,2026-04-01 23:40:00
-23.372000,-59.345900,GOES-19,2026-04-01 23:40:00
-23.372400,-59.324700,GOES-19,2026-04-01 23:40:00
-25.807700,-58.992800,GOES-19,2026-04-01 23:40:00
-25.808100,-58.971100,GOES-19,2026-04-01 23:40:00
-26.022800,-53.834600,GOES-19,2026-04-01 23:40:00
-26.023500,-53.811800,GOES-19,2026-04-01 23:40:00
-21.997100,-54.055900,GOES-19,2026-04-01 23:40:00
-22.017800,-54.052100,GOES-19,2026-04-01 23:40:00
