lat,lon,satelite,data
10.298800,-63.525700,GOES-19,2026-04-02 17:00:00
7.101000,-66.621900,GOES-19,2026-04-02 17:00:00
7.086000,-65.622100,GOES-19,2026-04-02 17:00:00
7.064400,-66.585700,GOES-19,2026-04-02 17:00:00
7.009000,-66.660900,GOES-19,2026-04-02 17:00:00
6.935600,-66.644000,GOES-19,2026-04-02 17:00:00
6.917200,-66.644400,GOES-19,2026-04-02 17:00:00
6.880200,-66.737500,GOES-19,2026-04-02 17:00:00
6.880600,-66.626700,GOES-19,2026-04-02 17:00:00
6.861800,-66.737900,GOES-19,2026-04-02 17:00:00
6.862100,-66.645500,GOES-19,2026-04-02 17:00:00
6.032200,-68.590400,GOES-19,2026-04-02 17:00:00
6.013700,-68.645600,GOES-19,2026-04-02 17:00:00
6.013900,-68.590700,GOES-19,2026-04-02 17:00:00
5.977400,-68.499700,GOES-19,2026-04-02 17:00:00
5.977500,-68.481400,GOES-19,2026-04-02 17:00:00
5.959100,-68.500000,GOES-19,2026-04-02 17:00:00
5.959200,-68.463300,GOES-19,2026-04-02 17:00:00
