lat,lon,satelite,data
8.423000,-67.885500,GOES-19,2026-04-02 16:20:00
8.333900,-66.944400,GOES-19,2026-04-02 16:20:00
8.224300,-66.650700,GOES-19,2026-04-02 16:20:00
8.108100,-68.297800,GOES-19,2026-04-02 16:20:00
8.076900,-66.598800,GOES-19,2026-04-02 16:20:00
7.705600,-67.402800,GOES-19,2026-04-02 16:20:00
7.192900,-66.638300,GOES-19,2026-04-02 16:20:00
7.119400,-66.621500,GOES-19,2026-04-02 16:20:00
7.119500,-66.603000,GOES-19,2026-04-02 16:20:00
7.059600,-68.225700,GOES-19,2026-04-02 16:20:00
6.991100,-66.531900,GOES-19,2026-04-02 16:20:00
6.938600,-65.718400,GOES-19,2026-04-02 16:20:00
6.920300,-65.718900,GOES-19,2026-04-02 16:20:00
6.880200,-66.755900,GOES-19,2026-04-02 16:20:00
6.880200,-66.737500,GOES-19,2026-04-02 16:20:00
6.880500,-66.645100,GOES-19,2026-04-02 16:20:00
6.861800,-66.756300,GOES-19,2026-04-02 16:20:00
6.861800,-66.737900,GOES-19,2026-04-02 16:20:00
6.861900,-66.719400,GOES-19,2026-04-02 16:20:00
6.862100,-66.664000,GOES-19,2026-04-02 16:20:00
6.862100,-66.645500,GOES-19,2026-04-02 16:20:00
6.862200,-66.627100,GOES-19,2026-04-02 16:20:00
6.843800,-66.645900,GOES-19,2026-04-02 16:20:00
6.843800,-66.627400,GOES-19,2026-04-02 16:20:00
6.725900,-69.751400,GOES-19,2026-04-02 16:20:00
6.670900,-69.752100,GOES-19,2026-04-02 16:20:00
6.652400,-69.843700,GOES-19,2026-04-02 16:20:00
6.652500,-69.825400,GOES-19,2026-04-02 16:20:00
6.652700,-69.679200,GOES-19,2026-04-02 16:20:00
6.634100,-69.825600,GOES-19,2026-04-02 16:20:00
6.622500,-67.001000,GOES-19,2026-04-02 16:20:00
6.579300,-69.753300,GOES-19,2026-04-02 16:20:00
6.490000,-68.620300,GOES-19,2026-04-02 16:20:00
6.490600,-68.363700,GOES-19,2026-04-02 16:20:00
6.472100,-68.400600,GOES-19,2026-04-02 16:20:00
6.453800,-68.400900,GOES-19,2026-04-02 16:20:00
6.453900,-68.382600,GOES-19,2026-04-02 16:20:00
6.398500,-68.548400,GOES-19,2026-04-02 16:20:00
6.361900,-68.549000,GOES-19,2026-04-02 16:20:00
6.343400,-68.622500,GOES-19,2026-04-02 16:20:00
6.324900,-68.677700,GOES-19,2026-04-02 16:20:00
6.325100,-68.604500,GOES-19,2026-04-02 16:20:00
6.325300,-68.494600,GOES-19,2026-04-02 16:20:00
6.326800,-67.889300,GOES-19,2026-04-02 16:20:00
6.306400,-68.806200,GOES-19,2026-04-02 16:20:00
6.307000,-68.494800,GOES-19,2026-04-02 16:20:00
6.307800,-68.164900,GOES-19,2026-04-02 16:20:00
6.307800,-68.146500,GOES-19,2026-04-02 16:20:00
6.289500,-68.165200,GOES-19,2026-04-02 16:20:00
6.267300,-70.085600,GOES-19,2026-04-02 16:20:00
6.249000,-70.085800,GOES-19,2026-04-02 16:20:00
6.198000,-68.093200,GOES-19,2026-04-02 16:20:00
6.086200,-69.028700,GOES-19,2026-04-02 16:20:00
6.067900,-69.029000,GOES-19,2026-04-02 16:20:00
6.049800,-68.937800,GOES-19,2026-04-02 16:20:00
6.031300,-68.992900,GOES-19,2026-04-02 16:20:00
