lat,lon,satelite,data
10.662400,-69.314300,GOES-19,2026-04-02 20:00:00
10.169500,-66.763000,GOES-19,2026-04-02 20:00:00
9.557700,-62.913600,GOES-19,2026-04-02 20:00:00
9.557800,-62.894600,GOES-19,2026-04-02 20:00:00
9.478300,-63.749400,GOES-19,2026-04-02 20:00:00
9.478400,-63.730500,GOES-19,2026-04-02 20:00:00
9.383700,-68.196100,GOES-19,2026-04-02 20:00:00
9.260900,-62.812500,GOES-19,2026-04-02 20:00:00
9.242300,-62.832300,GOES-19,2026-04-02 20:00:00
9.242400,-62.813300,GOES-19,2026-04-02 20:00:00
9.089900,-63.500500,GOES-19,2026-04-02 20:00:00
9.071300,-63.501200,GOES-19,2026-04-02 20:00:00
8.798900,-62.509500,GOES-19,2026-04-02 20:00:00
8.799000,-62.490500,GOES-19,2026-04-02 20:00:00
8.780400,-62.491300,GOES-19,2026-04-02 20:00:00
8.495700,-68.234500,GOES-19,2026-04-02 20:00:00
8.292800,-68.220300,GOES-19,2026-04-02 20:00:00
8.036200,-67.709400,GOES-19,2026-04-02 20:00:00
8.017800,-67.709800,GOES-19,2026-04-02 20:00:00
8.017800,-67.691300,GOES-19,2026-04-02 20:00:00
7.685700,-67.882700,GOES-19,2026-04-02 20:00:00
7.519300,-68.143700,GOES-19,2026-04-02 20:00:00
7.371000,-68.605900,GOES-19,2026-04-02 20:00:00
7.356700,-67.170400,GOES-19,2026-04-02 20:00:00
7.245200,-67.541500,GOES-19,2026-04-02 20:00:00
7.245300,-67.523000,GOES-19,2026-04-02 20:00:00
7.186300,-68.994300,GOES-19,2026-04-02 20:00:00
7.186300,-68.976000,GOES-19,2026-04-02 20:00:00
7.167900,-68.994600,GOES-19,2026-04-02 20:00:00
7.168000,-68.976300,GOES-19,2026-04-02 20:00:00
7.077200,-68.555900,GOES-19,2026-04-02 20:00:00
7.077200,-68.537500,GOES-19,2026-04-02 20:00:00
7.080000,-67.507900,GOES-19,2026-04-02 20:00:00
6.985500,-68.484000,GOES-19,2026-04-02 20:00:00
6.985600,-68.465600,GOES-19,2026-04-02 20:00:00
6.920500,-65.663200,GOES-19,2026-04-02 20:00:00
6.654600,-68.782700,GOES-19,2026-04-02 20:00:00
6.030800,-69.285300,GOES-19,2026-04-02 20:00:00
4.605800,-69.574400,GOES-19,2026-04-02 20:00:00
4.587600,-69.574500,GOES-19,2026-04-02 20:00:00
-6.670000,-79.718400,GOES-19,2026-04-02 20:00:00
-25.840900,-61.626900,GOES-19,2026-04-02 20:00:00
-25.862400,-61.623900,GOES-19,2026-04-02 20:00:00
-36.773200,-71.925800,GOES-19,2026-04-02 20:00:00
-36.773300,-71.902400,GOES-19,2026-04-02 20:00:00
