lat,lon,satelite,data
11.071500,-69.768500,GOES-19,2026-04-02 18:40:00
10.681100,-69.295300,GOES-19,2026-04-02 18:40:00
10.625300,-69.278100,GOES-19,2026-04-02 18:40:00
10.401100,-69.468100,GOES-19,2026-04-02 18:40:00
10.336700,-63.429200,GOES-19,2026-04-02 18:40:00
9.986300,-66.134100,GOES-19,2026-04-02 18:40:00
9.967700,-66.134700,GOES-19,2026-04-02 18:40:00
9.731200,-65.094400,GOES-19,2026-04-02 18:40:00
9.731300,-65.075700,GOES-19,2026-04-02 18:40:00
9.606100,-68.246300,GOES-19,2026-04-02 18:40:00
9.557700,-62.913600,GOES-19,2026-04-02 18:40:00
9.557800,-62.894600,GOES-19,2026-04-02 18:40:00
9.476600,-68.138400,GOES-19,2026-04-02 18:40:00
9.490500,-64.934200,GOES-19,2026-04-02 18:40:00
9.497000,-63.729800,GOES-19,2026-04-02 18:40:00
9.421700,-67.954500,GOES-19,2026-04-02 18:40:00
9.386200,-67.510700,GOES-19,2026-04-02 18:40:00
9.386300,-67.492100,GOES-19,2026-04-02 18:40:00
9.367900,-67.455500,GOES-19,2026-04-02 18:40:00
9.346400,-68.271000,GOES-19,2026-04-02 18:40:00
9.346500,-68.252500,GOES-19,2026-04-02 18:40:00
9.327800,-68.289900,GOES-19,2026-04-02 18:40:00
9.330200,-67.623400,GOES-19,2026-04-02 18:40:00
9.260900,-62.812500,GOES-19,2026-04-02 18:40:00
9.242400,-62.813300,GOES-19,2026-04-02 18:40:00
9.223800,-62.814100,GOES-19,2026-04-02 18:40:00
9.108300,-67.517800,GOES-19,2026-04-02 18:40:00
8.799000,-62.490500,GOES-19,2026-04-02 18:40:00
8.757700,-67.267300,GOES-19,2026-04-02 18:40:00
8.739100,-67.286300,GOES-19,2026-04-02 18:40:00
8.571000,-67.789800,GOES-19,2026-04-02 18:40:00
8.390100,-66.720600,GOES-19,2026-04-02 18:40:00
8.335700,-66.462300,GOES-19,2026-04-02 18:40:00
8.316400,-66.685400,GOES-19,2026-04-02 18:40:00
8.317200,-66.481400,GOES-19,2026-04-02 18:40:00
8.298300,-66.593200,GOES-19,2026-04-02 18:40:00
8.279600,-66.649300,GOES-19,2026-04-02 18:40:00
8.279800,-66.593700,GOES-19,2026-04-02 18:40:00
8.260600,-66.816600,GOES-19,2026-04-02 18:40:00
8.261200,-66.649800,GOES-19,2026-04-02 18:40:00
8.242600,-66.668800,GOES-19,2026-04-02 18:40:00
8.242700,-66.650300,GOES-19,2026-04-02 18:40:00
8.243800,-66.353400,GOES-19,2026-04-02 18:40:00
8.223400,-66.873100,GOES-19,2026-04-02 18:40:00
8.224300,-66.650700,GOES-19,2026-04-02 18:40:00
8.224400,-66.613600,GOES-19,2026-04-02 18:40:00
8.225300,-66.372500,GOES-19,2026-04-02 18:40:00
8.187300,-66.651700,GOES-19,2026-04-02 18:40:00
8.188500,-66.336300,GOES-19,2026-04-02 18:40:00
8.169200,-66.559400,GOES-19,2026-04-02 18:40:00
8.142200,-64.211700,GOES-19,2026-04-02 18:40:00
8.095300,-66.598400,GOES-19,2026-04-02 18:40:00
8.076700,-66.654400,GOES-19,2026-04-02 18:40:00
