lat,lon,satelite,data
10.598600,-63.360400,GOES-19,2026-04-02 19:50:00
10.169500,-66.763000,GOES-19,2026-04-02 19:50:00
9.479800,-67.285500,GOES-19,2026-04-02 19:50:00
9.478300,-63.749400,GOES-19,2026-04-02 19:50:00
9.478400,-63.730500,GOES-19,2026-04-02 19:50:00
9.402300,-68.195700,GOES-19,2026-04-02 19:50:00
9.383700,-68.196100,GOES-19,2026-04-02 19:50:00
9.383800,-68.177600,GOES-19,2026-04-02 19:50:00
9.332500,-67.029500,GOES-19,2026-04-02 19:50:00
9.260900,-62.812500,GOES-19,2026-04-02 19:50:00
9.242300,-62.832300,GOES-19,2026-04-02 19:50:00
9.242400,-62.813300,GOES-19,2026-04-02 19:50:00
9.223800,-62.814100,GOES-19,2026-04-02 19:50:00
9.071300,-63.501200,GOES-19,2026-04-02 19:50:00
8.900200,-68.908400,GOES-19,2026-04-02 19:50:00
8.783900,-65.388400,GOES-19,2026-04-02 19:50:00
8.401700,-68.826000,GOES-19,2026-04-02 19:50:00
8.091400,-67.726600,GOES-19,2026-04-02 19:50:00
8.073000,-67.727000,GOES-19,2026-04-02 19:50:00
7.885400,-68.909100,GOES-19,2026-04-02 19:50:00
7.885400,-68.890800,GOES-19,2026-04-02 19:50:00
7.590100,-69.226200,GOES-19,2026-04-02 19:50:00
7.535200,-69.135400,GOES-19,2026-04-02 19:50:00
7.535200,-69.117000,GOES-19,2026-04-02 19:50:00
7.519300,-68.143700,GOES-19,2026-04-02 19:50:00
7.519400,-68.125300,GOES-19,2026-04-02 19:50:00
7.492200,-65.258400,GOES-19,2026-04-02 19:50:00
7.371000,-68.605900,GOES-19,2026-04-02 19:50:00
7.338200,-67.189200,GOES-19,2026-04-02 19:50:00
7.245200,-67.541500,GOES-19,2026-04-02 19:50:00
7.245300,-67.523000,GOES-19,2026-04-02 19:50:00
7.256600,-64.332500,GOES-19,2026-04-02 19:50:00
7.229700,-66.637500,GOES-19,2026-04-02 19:50:00
7.186300,-68.976000,GOES-19,2026-04-02 19:50:00
7.168000,-68.976300,GOES-19,2026-04-02 19:50:00
7.077200,-68.555900,GOES-19,2026-04-02 19:50:00
7.077200,-68.537500,GOES-19,2026-04-02 19:50:00
6.985500,-68.484000,GOES-19,2026-04-02 19:50:00
6.920500,-65.663200,GOES-19,2026-04-02 19:50:00
5.320300,-67.959600,GOES-19,2026-04-02 19:50:00
-25.840500,-61.648200,GOES-19,2026-04-02 19:50:00
-25.840900,-61.626900,GOES-19,2026-04-02 19:50:00
-36.773200,-71.925800,GOES-19,2026-04-02 19:50:00
