lat,lon,satelite,data
10.432100,-63.121100,GOES-19,2026-04-02 18:50:00
10.296200,-67.597400,GOES-19,2026-04-02 18:50:00
8.076300,-66.747100,GOES-19,2026-04-02 18:50:00
8.022100,-66.451900,GOES-19,2026-04-02 18:50:00
7.921000,-64.143900,GOES-19,2026-04-02 18:50:00
7.921100,-64.125100,GOES-19,2026-04-02 18:50:00
7.830000,-68.946800,GOES-19,2026-04-02 18:50:00
7.830100,-68.928500,GOES-19,2026-04-02 18:50:00
7.227100,-67.468100,GOES-19,2026-04-02 18:50:00
7.227500,-67.339100,GOES-19,2026-04-02 18:50:00
7.227500,-67.320700,GOES-19,2026-04-02 18:50:00
7.130600,-69.251700,GOES-19,2026-04-02 18:50:00
7.131000,-69.068500,GOES-19,2026-04-02 18:50:00
7.133800,-67.967000,GOES-19,2026-04-02 18:50:00
7.134000,-67.893400,GOES-19,2026-04-02 18:50:00
7.134600,-67.691000,GOES-19,2026-04-02 18:50:00
7.112300,-69.215400,GOES-19,2026-04-02 18:50:00
7.112400,-69.197000,GOES-19,2026-04-02 18:50:00
7.113100,-68.903800,GOES-19,2026-04-02 18:50:00
7.115400,-67.967300,GOES-19,2026-04-02 18:50:00
7.115500,-67.948900,GOES-19,2026-04-02 18:50:00
7.116300,-67.636100,GOES-19,2026-04-02 18:50:00
7.116400,-67.617700,GOES-19,2026-04-02 18:50:00
7.096800,-68.078000,GOES-19,2026-04-02 18:50:00
7.097100,-67.949300,GOES-19,2026-04-02 18:50:00
6.983600,-69.345500,GOES-19,2026-04-02 18:50:00
6.990400,-66.735100,GOES-19,2026-04-02 18:50:00
6.965100,-69.418900,GOES-19,2026-04-02 18:50:00
6.965100,-69.400600,GOES-19,2026-04-02 18:50:00
6.969000,-67.786100,GOES-19,2026-04-02 18:50:00
6.972000,-66.754000,GOES-19,2026-04-02 18:50:00
6.909000,-69.931800,GOES-19,2026-04-02 18:50:00
6.920500,-65.663200,GOES-19,2026-04-02 18:50:00
6.902100,-65.663700,GOES-19,2026-04-02 18:50:00
6.880500,-66.645100,GOES-19,2026-04-02 18:50:00
6.856500,-68.742900,GOES-19,2026-04-02 18:50:00
6.856500,-68.724600,GOES-19,2026-04-02 18:50:00
6.862100,-66.645500,GOES-19,2026-04-02 18:50:00
6.837400,-69.036400,GOES-19,2026-04-02 18:50:00
6.819100,-69.054900,GOES-19,2026-04-02 18:50:00
6.822900,-67.494400,GOES-19,2026-04-02 18:50:00
6.762400,-69.878800,GOES-19,2026-04-02 18:50:00
6.762400,-69.860500,GOES-19,2026-04-02 18:50:00
6.767800,-67.513900,GOES-19,2026-04-02 18:50:00
6.745300,-69.257400,GOES-19,2026-04-02 18:50:00
6.726700,-69.367400,GOES-19,2026-04-02 18:50:00
6.727700,-68.909800,GOES-19,2026-04-02 18:50:00
6.712000,-67.809200,GOES-19,2026-04-02 18:50:00
6.693800,-67.754400,GOES-19,2026-04-02 18:50:00
6.326100,-68.146200,GOES-19,2026-04-02 18:50:00
6.288100,-68.788100,GOES-19,2026-04-02 18:50:00
6.159700,-68.863100,GOES-19,2026-04-02 18:50:00
6.067900,-69.029000,GOES-19,2026-04-02 18:50:00
6.068000,-68.974100,GOES-19,2026-04-02 18:50:00
6.068000,-68.955800,GOES-19,2026-04-02 18:50:00
6.068100,-68.937600,GOES-19,2026-04-02 18:50:00
6.049700,-68.956100,GOES-19,2026-04-02 18:50:00
6.013300,-68.846900,GOES-19,2026-04-02 18:50:00
6.013400,-68.828600,GOES-19,2026-04-02 18:50:00
6.013800,-68.609000,GOES-19,2026-04-02 18:50:00
5.995500,-68.609300,GOES-19,2026-04-02 18:50:00
5.977500,-68.481400,GOES-19,2026-04-02 18:50:00
5.977500,-68.463100,GOES-19,2026-04-02 18:50:00
5.922400,-68.573700,GOES-19,2026-04-02 18:50:00
5.848100,-69.159800,GOES-19,2026-04-02 18:50:00
5.500200,-69.455900,GOES-19,2026-04-02 18:50:00
