lat,lon,satelite,data
7.525500,-66.204800,GOES-19,2026-04-02 17:30:00
7.009000,-66.679300,GOES-19,2026-04-02 17:30:00
6.990700,-66.661200,GOES-19,2026-04-02 17:30:00
6.991100,-66.531900,GOES-19,2026-04-02 17:30:00
6.935500,-66.662400,GOES-19,2026-04-02 17:30:00
6.935600,-66.644000,GOES-19,2026-04-02 17:30:00
6.916000,-67.050400,GOES-19,2026-04-02 17:30:00
6.917200,-66.644400,GOES-19,2026-04-02 17:30:00
6.920500,-65.644700,GOES-19,2026-04-02 17:30:00
6.880200,-66.737500,GOES-19,2026-04-02 17:30:00
6.880500,-66.645100,GOES-19,2026-04-02 17:30:00
6.880600,-66.626700,GOES-19,2026-04-02 17:30:00
6.861800,-66.756300,GOES-19,2026-04-02 17:30:00
6.861800,-66.737900,GOES-19,2026-04-02 17:30:00
6.861900,-66.719400,GOES-19,2026-04-02 17:30:00
6.862100,-66.645500,GOES-19,2026-04-02 17:30:00
6.843800,-66.645900,GOES-19,2026-04-02 17:30:00
6.067900,-69.029000,GOES-19,2026-04-02 17:30:00
6.053300,-67.342800,GOES-19,2026-04-02 17:30:00
6.032100,-68.608700,GOES-19,2026-04-02 17:30:00
6.032200,-68.590400,GOES-19,2026-04-02 17:30:00
6.013300,-68.846900,GOES-19,2026-04-02 17:30:00
6.013700,-68.645600,GOES-19,2026-04-02 17:30:00
6.013800,-68.627300,GOES-19,2026-04-02 17:30:00
6.013900,-68.590700,GOES-19,2026-04-02 17:30:00
5.995800,-68.481100,GOES-19,2026-04-02 17:30:00
5.995900,-68.444500,GOES-19,2026-04-02 17:30:00
5.977100,-68.664400,GOES-19,2026-04-02 17:30:00
5.977100,-68.646100,GOES-19,2026-04-02 17:30:00
5.958800,-68.683000,GOES-19,2026-04-02 17:30:00
5.940400,-68.738100,GOES-19,2026-04-02 17:30:00
