lat,lon,satelite,data
-17.193400,-60.290400,GOES-19,2025-11-07 21:30:00
-17.193700,-60.270300,GOES-19,2025-11-07 21:30:00
-17.213300,-60.268400,GOES-19,2025-11-07 21:30:00
-17.271200,-60.322800,GOES-19,2025-11-07 21:30:00
-17.271500,-60.302800,GOES-19,2025-11-07 21:30:00
-17.291100,-60.300900,GOES-19,2025-11-07 21:30:00
-20.117100,-58.432800,GOES-19,2025-11-07 21:30:00
-20.117500,-58.412000,GOES-19,2025-11-07 21:30:00
-22.719400,-61.065400,GOES-19,2025-11-07 21:30:00
-4.413600,-42.325500,GOES-19,2025-11-07 21:30:00
-4.444600,-43.216400,GOES-19,2025-11-07 21:30:00
-4.463300,-43.215200,GOES-19,2025-11-07 21:30:00
-5.004100,-43.413900,GOES-19,2025-11-07 21:30:00
-5.061000,-43.317000,GOES-19,2025-11-07 21:30:00
-5.644200,-43.017900,GOES-19,2025-11-07 21:30:00
-5.644400,-42.994400,GOES-19,2025-11-07 21:30:00
-5.663000,-43.016400,GOES-19,2025-11-07 21:30:00
-5.663200,-42.993000,GOES-19,2025-11-07 21:30:00
-5.998300,-39.505300,GOES-19,2025-11-07 21:30:00
-6.353300,-39.845100,GOES-19,2025-11-07 21:30:00
-6.814100,-40.833700,GOES-19,2025-11-07 21:30:00
-7.217000,-40.325100,GOES-19,2025-11-07 21:30:00
-7.217300,-40.300400,GOES-19,2025-11-07 21:30:00
-7.236300,-40.298300,GOES-19,2025-11-07 21:30:00
-8.626500,-41.188800,GOES-19,2025-11-07 21:30:00
-8.626900,-41.164400,GOES-19,2025-11-07 21:30:00
-21.827300,-54.283400,GOES-19,2025-11-07 21:30:00
-2.549500,-45.853900,GOES-19,2025-11-07 21:30:00
-2.552200,-45.136000,GOES-19,2025-11-07 21:30:00
-2.552300,-45.113500,GOES-19,2025-11-07 21:30:00
-2.568100,-45.853300,GOES-19,2025-11-07 21:30:00
-2.570800,-45.135400,GOES-19,2025-11-07 21:30:00
-2.570900,-45.112900,GOES-19,2025-11-07 21:30:00
-2.865800,-45.687200,GOES-19,2025-11-07 21:30:00
-2.884400,-45.686600,GOES-19,2025-11-07 21:30:00
-3.561400,-44.187600,GOES-19,2025-11-07 21:30:00
-3.561500,-44.164600,GOES-19,2025-11-07 21:30:00
-3.580000,-44.186700,GOES-19,2025-11-07 21:30:00
-3.580200,-44.163800,GOES-19,2025-11-07 21:30:00
-3.765800,-44.292500,GOES-19,2025-11-07 21:30:00
-3.926800,-45.419100,GOES-19,2025-11-07 21:30:00
-3.926900,-45.396600,GOES-19,2025-11-07 21:30:00
-3.945400,-45.418200,GOES-19,2025-11-07 21:30:00
-3.945500,-45.395700,GOES-19,2025-11-07 21:30:00
-4.194000,-44.385000,GOES-19,2025-11-07 21:30:00
-4.373900,-45.373800,GOES-19,2025-11-07 21:30:00
-4.374100,-45.351300,GOES-19,2025-11-07 21:30:00
-4.392500,-45.372800,GOES-19,2025-11-07 21:30:00
-4.392700,-45.350300,GOES-19,2025-11-07 21:30:00
-5.239900,-44.321900,GOES-19,2025-11-07 21:30:00
-5.240100,-44.298900,GOES-19,2025-11-07 21:30:00
-5.390100,-44.242800,GOES-19,2025-11-07 21:30:00
-5.948100,-44.614700,GOES-19,2025-11-07 21:30:00
-5.948400,-44.591800,GOES-19,2025-11-07 21:30:00
-5.967100,-44.590400,GOES-19,2025-11-07 21:30:00
-5.989600,-44.175800,GOES-19,2025-11-07 21:30:00
