lat,lon,satelite,data
-11.071800,-65.457200,GOES-19,2025-11-07 23:30:00
-13.000700,-66.869300,GOES-19,2025-11-07 23:30:00
-13.019600,-66.868600,GOES-19,2025-11-07 23:30:00
-13.019700,-66.849700,GOES-19,2025-11-07 23:30:00
-13.298500,-62.408600,GOES-19,2025-11-07 23:30:00
-13.298700,-62.389200,GOES-19,2025-11-07 23:30:00
-13.317900,-62.368700,GOES-19,2025-11-07 23:30:00
-13.318100,-62.349400,GOES-19,2025-11-07 23:30:00
-13.318200,-62.330000,GOES-19,2025-11-07 23:30:00
-13.337100,-62.348100,GOES-19,2025-11-07 23:30:00
-15.734600,-61.964000,GOES-19,2025-11-07 23:30:00
-15.889800,-61.912600,GOES-19,2025-11-07 23:30:00
-15.969200,-61.729200,GOES-19,2025-11-07 23:30:00
-16.018600,-60.816700,GOES-19,2025-11-07 23:30:00
-16.018900,-60.796800,GOES-19,2025-11-07 23:30:00
-16.038000,-60.815000,GOES-19,2025-11-07 23:30:00
-16.038300,-60.795100,GOES-19,2025-11-07 23:30:00
-16.154200,-60.824600,GOES-19,2025-11-07 23:30:00
-16.173600,-60.822900,GOES-19,2025-11-07 23:30:00
-16.173900,-60.803100,GOES-19,2025-11-07 23:30:00
-16.321200,-61.463400,GOES-19,2025-11-07 23:30:00
-16.495300,-61.527800,GOES-19,2025-11-07 23:30:00
-16.514700,-61.526100,GOES-19,2025-11-07 23:30:00
-16.521800,-62.609500,GOES-19,2025-11-07 23:30:00
-16.574700,-59.849800,GOES-19,2025-11-07 23:30:00
-16.594200,-59.847900,GOES-19,2025-11-07 23:30:00
-16.594500,-59.827900,GOES-19,2025-11-07 23:30:00
-16.636200,-59.623400,GOES-19,2025-11-07 23:30:00
-16.636500,-59.603300,GOES-19,2025-11-07 23:30:00
-16.636700,-59.583300,GOES-19,2025-11-07 23:30:00
-16.656000,-59.601400,GOES-19,2025-11-07 23:30:00
-17.193400,-60.290400,GOES-19,2025-11-07 23:30:00
-17.193700,-60.270300,GOES-19,2025-11-07 23:30:00
-17.213300,-60.268400,GOES-19,2025-11-07 23:30:00
-20.021500,-58.155000,GOES-19,2025-11-07 23:30:00
-23.306600,-59.502900,GOES-19,2025-11-07 23:30:00
-23.307000,-59.481800,GOES-19,2025-11-07 23:30:00
-4.413600,-42.325500,GOES-19,2025-11-07 23:30:00
-4.444600,-43.216400,GOES-19,2025-11-07 23:30:00
-4.463200,-43.238600,GOES-19,2025-11-07 23:30:00
-4.463300,-43.215200,GOES-19,2025-11-07 23:30:00
-4.463500,-43.191900,GOES-19,2025-11-07 23:30:00
-4.482000,-43.214100,GOES-19,2025-11-07 23:30:00
-4.727100,-42.941700,GOES-19,2025-11-07 23:30:00
-4.745900,-42.940500,GOES-19,2025-11-07 23:30:00
-19.896000,-57.318600,GOES-19,2025-11-07 23:30:00
-19.916100,-57.315800,GOES-19,2025-11-07 23:30:00
-19.916500,-57.294900,GOES-19,2025-11-07 23:30:00
-21.827300,-54.283400,GOES-19,2025-11-07 23:30:00
-21.827800,-54.261500,GOES-19,2025-11-07 23:30:00
-21.847900,-54.279700,GOES-19,2025-11-07 23:30:00
-21.848500,-54.257800,GOES-19,2025-11-07 23:30:00
-2.702600,-49.542200,GOES-19,2025-11-07 23:30:00
-3.090800,-45.230000,GOES-19,2025-11-07 23:30:00
-3.090900,-45.207400,GOES-19,2025-11-07 23:30:00
-3.346300,-50.218900,GOES-19,2025-11-07 23:30:00
-3.346400,-50.197900,GOES-19,2025-11-07 23:30:00
-3.527200,-51.090800,GOES-19,2025-11-07 23:30:00
-3.660100,-50.271100,GOES-19,2025-11-07 23:30:00
-4.116100,-48.013600,GOES-19,2025-11-07 23:30:00
-4.373900,-45.373800,GOES-19,2025-11-07 23:30:00
-4.374100,-45.351300,GOES-19,2025-11-07 23:30:00
-4.392500,-45.372800,GOES-19,2025-11-07 23:30:00
-4.392700,-45.350300,GOES-19,2025-11-07 23:30:00
-4.384600,-49.672300,GOES-19,2025-11-07 23:30:00
-11.719500,-61.424700,GOES-19,2025-11-07 23:30:00
