lat,lon,satelite,data
-1.190100,-49.062700,GOES-19,2025-11-07 22:20:00
-2.552200,-45.136000,GOES-19,2025-11-07 22:20:00
-2.552300,-45.113500,GOES-19,2025-11-07 22:20:00
-2.983000,-48.703100,GOES-19,2025-11-07 22:20:00
-3.017000,-49.448200,GOES-19,2025-11-07 22:20:00
-3.069600,-45.791700,GOES-19,2025-11-07 22:20:00
-3.294800,-45.334600,GOES-19,2025-11-07 22:20:00
-3.346400,-50.197900,GOES-19,2025-11-07 22:20:00
-3.364800,-50.218300,GOES-19,2025-11-07 22:20:00
-3.364900,-50.197300,GOES-19,2025-11-07 22:20:00
-4.413600,-42.325500,GOES-19,2025-11-07 22:20:00
-4.444600,-43.216400,GOES-19,2025-11-07 22:20:00
-3.367800,-49.521600,GOES-19,2025-11-07 22:20:00
-3.405800,-45.442400,GOES-19,2025-11-07 22:20:00
-3.525200,-47.538900,GOES-19,2025-11-07 22:20:00
-3.660100,-50.271100,GOES-19,2025-11-07 22:20:00
-3.847200,-49.821600,GOES-19,2025-11-07 22:20:00
-3.915200,-51.014700,GOES-19,2025-11-07 22:20:00
-3.933700,-51.014000,GOES-19,2025-11-07 22:20:00
-4.093400,-45.568200,GOES-19,2025-11-07 22:20:00
-4.093500,-45.545700,GOES-19,2025-11-07 22:20:00
-4.116100,-48.013600,GOES-19,2025-11-07 22:20:00
-3.327900,-50.219500,GOES-19,2025-11-07 22:20:00
-3.327900,-50.198500,GOES-19,2025-11-07 22:20:00
-3.346300,-50.218900,GOES-19,2025-11-07 22:20:00
-4.463200,-43.238600,GOES-19,2025-11-07 22:20:00
-4.463300,-43.215200,GOES-19,2025-11-07 22:20:00
-4.463500,-43.191900,GOES-19,2025-11-07 22:20:00
-4.482000,-43.214100,GOES-19,2025-11-07 22:20:00
-4.717700,-41.734600,GOES-19,2025-11-07 22:20:00
-8.664400,-43.897800,GOES-19,2025-11-07 22:20:00
-9.774500,-36.395000,GOES-19,2025-11-07 22:20:00
-9.793300,-36.418600,GOES-19,2025-11-07 22:20:00
-9.793800,-36.391700,GOES-19,2025-11-07 22:20:00
-4.262600,-48.331100,GOES-19,2025-11-07 22:20:00
-4.277000,-45.961800,GOES-19,2025-11-07 22:20:00
-4.281100,-48.351800,GOES-19,2025-11-07 22:20:00
-4.281200,-48.330300,GOES-19,2025-11-07 22:20:00
-4.295700,-45.960800,GOES-19,2025-11-07 22:20:00
-4.297400,-45.692400,GOES-19,2025-11-07 22:20:00
-4.373900,-45.373800,GOES-19,2025-11-07 22:20:00
-4.374100,-45.351300,GOES-19,2025-11-07 22:20:00
-4.366100,-49.673200,GOES-19,2025-11-07 22:20:00
-4.392500,-45.372800,GOES-19,2025-11-07 22:20:00
-4.392700,-45.350300,GOES-19,2025-11-07 22:20:00
-4.384500,-49.693500,GOES-19,2025-11-07 22:20:00
-4.384600,-49.672300,GOES-19,2025-11-07 22:20:00
-4.403100,-49.671500,GOES-19,2025-11-07 22:20:00
-4.683400,-46.429600,GOES-19,2025-11-07 22:20:00
-4.683500,-46.407400,GOES-19,2025-11-07 22:20:00
-4.683700,-46.385200,GOES-19,2025-11-07 22:20:00
-4.702100,-46.406400,GOES-19,2025-11-07 22:20:00
-4.857200,-45.549100,GOES-19,2025-11-07 22:20:00
-4.974500,-44.818500,GOES-19,2025-11-07 22:20:00
