lat,lon,satelite,data
-18.978600,-64.052500,GOES-19,2025-11-07 15:30:00
-18.998400,-64.050900,GOES-19,2025-11-07 15:30:00
-19.057600,-64.085800,GOES-19,2025-11-07 15:30:00
-19.413400,-59.793200,GOES-19,2025-11-07 15:30:00
-19.413700,-59.772800,GOES-19,2025-11-07 15:30:00
-19.433300,-59.790900,GOES-19,2025-11-07 15:30:00
-19.737000,-58.357700,GOES-19,2025-11-07 15:30:00
-19.737300,-58.336900,GOES-19,2025-11-07 15:30:00
-19.757400,-58.334400,GOES-19,2025-11-07 15:30:00
-19.780000,-58.186600,GOES-19,2025-11-07 15:30:00
-19.797900,-58.308500,GOES-19,2025-11-07 15:30:00
-19.838200,-58.303300,GOES-19,2025-11-07 15:30:00
-19.858600,-58.279900,GOES-19,2025-11-07 15:30:00
-20.082300,-58.126200,GOES-19,2025-11-07 15:30:00
-20.565500,-60.539500,GOES-19,2025-11-07 15:30:00
-1.300600,-49.167700,GOES-19,2025-11-07 15:30:00
