lat,lon,satelite,data
-17.193400,-60.290400,GOES-19,2025-11-07 21:10:00
-17.193700,-60.270300,GOES-19,2025-11-07 21:10:00
-17.194500,-60.210100,GOES-19,2025-11-07 21:10:00
-17.213000,-60.288500,GOES-19,2025-11-07 21:10:00
-17.213300,-60.268400,GOES-19,2025-11-07 21:10:00
-17.271200,-60.322800,GOES-19,2025-11-07 21:10:00
-17.271500,-60.302800,GOES-19,2025-11-07 21:10:00
-17.280400,-61.121000,GOES-19,2025-11-07 21:10:00
-17.291100,-60.300900,GOES-19,2025-11-07 21:10:00
-17.644000,-60.306200,GOES-19,2025-11-07 21:10:00
-17.644300,-60.286100,GOES-19,2025-11-07 21:10:00
-18.083500,-59.838000,GOES-19,2025-11-07 21:10:00
-20.117100,-58.432800,GOES-19,2025-11-07 21:10:00
-22.719400,-61.065400,GOES-19,2025-11-07 21:10:00
-21.827300,-54.283400,GOES-19,2025-11-07 21:10:00
-21.827800,-54.261500,GOES-19,2025-11-07 21:10:00
-21.847900,-54.279700,GOES-19,2025-11-07 21:10:00
-21.848500,-54.257800,GOES-19,2025-11-07 21:10:00
-3.327900,-50.219500,GOES-19,2025-11-07 21:10:00
-3.327900,-50.198500,GOES-19,2025-11-07 21:10:00
-3.346300,-50.218900,GOES-19,2025-11-07 21:10:00
-3.346400,-50.197900,GOES-19,2025-11-07 21:10:00
-3.364800,-50.218300,GOES-19,2025-11-07 21:10:00
-3.364900,-50.197300,GOES-19,2025-11-07 21:10:00
-3.565300,-50.818800,GOES-19,2025-11-07 21:10:00
-3.565400,-50.797900,GOES-19,2025-11-07 21:10:00
-3.641600,-50.271800,GOES-19,2025-11-07 21:10:00
-3.660100,-50.271100,GOES-19,2025-11-07 21:10:00
-3.660200,-50.250100,GOES-19,2025-11-07 21:10:00
-3.901500,-50.051700,GOES-19,2025-11-07 21:10:00
-3.901600,-50.030600,GOES-19,2025-11-07 21:10:00
-3.915200,-51.014700,GOES-19,2025-11-07 21:10:00
-3.915300,-50.993900,GOES-19,2025-11-07 21:10:00
-3.920000,-50.051000,GOES-19,2025-11-07 21:10:00
-3.920100,-50.029900,GOES-19,2025-11-07 21:10:00
-3.933700,-51.014000,GOES-19,2025-11-07 21:10:00
