lat,lon,satelite,data
-0.209900,-91.363800,GOES-19,2025-11-07 17:30:00
-0.228200,-91.363800,GOES-19,2025-11-07 17:30:00
-0.483800,-91.479800,GOES-19,2025-11-07 17:30:00
-0.358500,-51.727500,GOES-19,2025-11-07 17:30:00
-19.698200,-58.279900,GOES-19,2025-11-07 17:30:00
-19.718300,-58.277300,GOES-19,2025-11-07 17:30:00
-19.738700,-58.254000,GOES-19,2025-11-07 17:30:00
-19.838200,-58.303300,GOES-19,2025-11-07 17:30:00
-19.860400,-58.176100,GOES-19,2025-11-07 17:30:00
-19.960700,-58.183700,GOES-19,2025-11-07 17:30:00
-20.001300,-58.157700,GOES-19,2025-11-07 17:30:00
-20.020700,-58.196600,GOES-19,2025-11-07 17:30:00
-20.021500,-58.155000,GOES-19,2025-11-07 17:30:00
-3.165700,-45.114300,GOES-19,2025-11-07 17:30:00
-4.987900,-45.518700,GOES-19,2025-11-07 17:30:00
-5.153500,-41.222600,GOES-19,2025-11-07 17:30:00
-19.032300,-57.517400,GOES-19,2025-11-07 17:30:00
-19.031900,-57.538200,GOES-19,2025-11-07 17:30:00
