lat,lon,satelite,data
-1.282200,-49.146700,GOES-19,2025-11-07 13:50:00
-3.125000,-50.141900,GOES-19,2025-11-07 13:50:00
-4.572600,-46.302500,GOES-19,2025-11-07 13:50:00
-3.165700,-45.114300,GOES-19,2025-11-07 13:50:00
-4.904900,-41.769600,GOES-19,2025-11-07 13:50:00
-15.693500,-69.855400,GOES-19,2025-11-07 13:50:00
-19.698600,-58.259200,GOES-19,2025-11-07 13:50:00
-19.698900,-58.238500,GOES-19,2025-11-07 13:50:00
-19.718300,-58.277300,GOES-19,2025-11-07 13:50:00
-19.718700,-58.256600,GOES-19,2025-11-07 13:50:00
-19.719000,-58.235900,GOES-19,2025-11-07 13:50:00
-19.736600,-58.378400,GOES-19,2025-11-07 13:50:00
-19.737000,-58.357700,GOES-19,2025-11-07 13:50:00
-19.738400,-58.274800,GOES-19,2025-11-07 13:50:00
-6.108000,-41.651000,GOES-19,2025-11-07 13:50:00
-10.046600,-39.423900,GOES-19,2025-11-07 13:50:00
-19.756700,-58.375800,GOES-19,2025-11-07 13:50:00
-19.757000,-58.355100,GOES-19,2025-11-07 13:50:00
-19.759600,-58.209900,GOES-19,2025-11-07 13:50:00
-5.153500,-41.222600,GOES-19,2025-11-07 13:50:00
-5.153300,-41.246800,GOES-19,2025-11-07 13:50:00
