lat,lon,satelite,data
6.836000,-69.731700,GOES-19,2025-11-07
6.836000,-69.713400,GOES-19,2025-11-07
6.817700,-69.731900,GOES-19,2025-11-07
-15.142000,-61.500000,GOES-19,2025-11-07
-16.778700,-62.254500,GOES-19,2025-11-07
-17.232600,-60.286500,GOES-19,2025-11-07
-2.943500,-49.344300,GOES-19,2025-11-07
-9.458900,-35.773500,GOES-19,2025-11-07
-9.478200,-35.770200,GOES-19,2025-11-07
3.109400,-60.765000,GOES-19,2025-11-07
3.091100,-60.765300,GOES-19,2025-11-07
-2.831000,-45.126700,GOES-19,2025-11-07
-2.831100,-45.104200,GOES-19,2025-11-07
-2.849600,-45.126100,GOES-19,2025-11-07
-2.849700,-45.103500,GOES-19,2025-11-07
-2.872000,-48.706500,GOES-19,2025-11-07
-2.872100,-48.685100,GOES-19,2025-11-07
-3.459400,-45.865700,GOES-19,2025-11-07
-3.525200,-47.538900,GOES-19,2025-11-07
-4.404200,-46.444500,GOES-19,2025-11-07
-4.441400,-46.442500,GOES-19,2025-11-07
-4.441500,-46.420400,GOES-19,2025-11-07
-4.460000,-46.441600,GOES-19,2025-11-07
-4.460200,-46.419400,GOES-19,2025-11-07
-4.720600,-46.427600,GOES-19,2025-11-07
-4.923900,-44.112900,GOES-19,2025-11-07
-5.086600,-44.811500,GOES-19,2025-11-07
-5.086800,-44.788700,GOES-19,2025-11-07
-5.105300,-44.810300,GOES-19,2025-11-07
-5.105400,-44.787500,GOES-19,2025-11-07
-6.572200,-44.036200,GOES-19,2025-11-07
