lat,lon,satelite,data
3.109400,-60.765000,GOES-19,2025-11-07 00:30:00
3.091100,-60.765300,GOES-19,2025-11-07 00:30:00
-2.943400,-49.365500,GOES-19,2025-11-07 00:30:00
-2.943500,-49.344300,GOES-19,2025-11-07 00:30:00
-15.122800,-61.501500,GOES-19,2025-11-07 00:30:00
-3.525200,-47.538900,GOES-19,2025-11-07 00:30:00
-15.142000,-61.500000,GOES-19,2025-11-07 00:30:00
-15.239000,-61.433500,GOES-19,2025-11-07 00:30:00
-15.258300,-61.432000,GOES-19,2025-11-07 00:30:00
-15.277300,-61.450100,GOES-19,2025-11-07 00:30:00
-16.105600,-61.659000,GOES-19,2025-11-07 00:30:00
-4.404200,-46.444500,GOES-19,2025-11-07 00:30:00
-4.441400,-46.442500,GOES-19,2025-11-07 00:30:00
-4.460000,-46.441600,GOES-19,2025-11-07 00:30:00
-17.252200,-60.284600,GOES-19,2025-11-07 00:30:00
-21.500600,-58.098300,GOES-19,2025-11-07 00:30:00
-21.517600,-63.329100,GOES-19,2025-11-07 00:30:00
-6.651700,-43.612100,GOES-19,2025-11-07 00:30:00
-4.460200,-46.419400,GOES-19,2025-11-07 00:30:00
-4.720600,-46.427600,GOES-19,2025-11-07 00:30:00
-5.086800,-44.788700,GOES-19,2025-11-07 00:30:00
