lat,lon,satelite,data
-12.862600,-67.966200,GOES-19,2025-11-07 01:20:00
-12.862700,-67.947400,GOES-19,2025-11-07 01:20:00
-12.881500,-67.965500,GOES-19,2025-11-07 01:20:00
-12.881600,-67.946700,GOES-19,2025-11-07 01:20:00
-15.122800,-61.501500,GOES-19,2025-11-07 01:20:00
-15.142000,-61.500000,GOES-19,2025-11-07 01:20:00
-15.239000,-61.433500,GOES-19,2025-11-07 01:20:00
-15.239200,-61.413800,GOES-19,2025-11-07 01:20:00
-15.258000,-61.451600,GOES-19,2025-11-07 01:20:00
-15.258300,-61.432000,GOES-19,2025-11-07 01:20:00
-15.258500,-61.412300,GOES-19,2025-11-07 01:20:00
-15.969200,-61.729200,GOES-19,2025-11-07 01:20:00
-15.988600,-61.727600,GOES-19,2025-11-07 01:20:00
-16.105600,-61.659000,GOES-19,2025-11-07 01:20:00
3.091100,-60.765300,GOES-19,2025-11-07 01:20:00
-5.153500,-41.222600,GOES-19,2025-11-07 01:20:00
-5.172300,-41.221200,GOES-19,2025-11-07 01:20:00
-5.759100,-40.785600,GOES-19,2025-11-07 01:20:00
-5.778000,-40.784000,GOES-19,2025-11-07 01:20:00
-4.277500,-45.894800,GOES-19,2025-11-07 01:20:00
-4.296100,-45.893800,GOES-19,2025-11-07 01:20:00
-4.296200,-45.871500,GOES-19,2025-11-07 01:20:00
-4.460000,-46.441600,GOES-19,2025-11-07 01:20:00
