lat,lon,satelite,data
-3.125000,-50.141900,GOES-19,2025-11-07 14:10:00
-3.087400,-50.332100,GOES-19,2025-11-07 14:10:00
-4.904900,-41.769600,GOES-19,2025-11-07 14:10:00
-19.697900,-58.300600,GOES-19,2025-11-07 14:10:00
-19.698200,-58.279900,GOES-19,2025-11-07 14:10:00
-19.698900,-58.238500,GOES-19,2025-11-07 14:10:00
-19.718300,-58.277300,GOES-19,2025-11-07 14:10:00
-19.718700,-58.256600,GOES-19,2025-11-07 14:10:00
-19.757400,-58.334400,GOES-19,2025-11-07 14:10:00
-19.759900,-58.189200,GOES-19,2025-11-07 14:10:00
-19.777500,-58.331800,GOES-19,2025-11-07 14:10:00
-19.797900,-58.308500,GOES-19,2025-11-07 14:10:00
-19.799000,-58.246200,GOES-19,2025-11-07 14:10:00
-19.818000,-58.305900,GOES-19,2025-11-07 14:10:00
-19.838200,-58.303300,GOES-19,2025-11-07 14:10:00
-10.065800,-39.420900,GOES-19,2025-11-07 14:10:00
