lat,lon,satelite,data
-3.824000,-43.899300,GOES-19,2025-11-07 20:10:00
-17.193400,-60.290400,GOES-19,2025-11-07 20:10:00
-17.213000,-60.288500,GOES-19,2025-11-07 20:10:00
-17.213300,-60.268400,GOES-19,2025-11-07 20:10:00
-17.271200,-60.322800,GOES-19,2025-11-07 20:10:00
-17.271500,-60.302800,GOES-19,2025-11-07 20:10:00
-17.280400,-61.121000,GOES-19,2025-11-07 20:10:00
-17.290800,-60.320900,GOES-19,2025-11-07 20:10:00
-17.291100,-60.300900,GOES-19,2025-11-07 20:10:00
-17.303600,-60.839700,GOES-19,2025-11-07 20:10:00
-17.624300,-60.308100,GOES-19,2025-11-07 20:10:00
-17.624600,-60.288000,GOES-19,2025-11-07 20:10:00
-17.644000,-60.306200,GOES-19,2025-11-07 20:10:00
-17.644300,-60.286100,GOES-19,2025-11-07 20:10:00
-18.083500,-59.838000,GOES-19,2025-11-07 20:10:00
-5.446500,-42.064200,GOES-19,2025-11-07 20:10:00
-5.446700,-42.040300,GOES-19,2025-11-07 20:10:00
-3.824200,-43.876200,GOES-19,2025-11-07 20:10:00
-3.862200,-40.799100,GOES-19,2025-11-07 20:10:00
-4.198500,-43.694900,GOES-19,2025-11-07 20:10:00
-4.198700,-43.671800,GOES-19,2025-11-07 20:10:00
-4.200500,-43.393400,GOES-19,2025-11-07 20:10:00
-4.200700,-43.370200,GOES-19,2025-11-07 20:10:00
-4.274200,-43.551800,GOES-19,2025-11-07 20:10:00
-4.311000,-43.619200,GOES-19,2025-11-07 20:10:00
-4.348300,-43.640200,GOES-19,2025-11-07 20:10:00
-4.348400,-43.617100,GOES-19,2025-11-07 20:10:00
-4.366900,-43.639100,GOES-19,2025-11-07 20:10:00
-4.442200,-43.565300,GOES-19,2025-11-07 20:10:00
-4.444600,-43.216400,GOES-19,2025-11-07 20:10:00
-4.463200,-43.238600,GOES-19,2025-11-07 20:10:00
-4.463300,-43.215200,GOES-19,2025-11-07 20:10:00
-4.463500,-43.191900,GOES-19,2025-11-07 20:10:00
-4.465000,-42.981500,GOES-19,2025-11-07 20:10:00
-4.465200,-42.958100,GOES-19,2025-11-07 20:10:00
-4.518300,-43.375000,GOES-19,2025-11-07 20:10:00
-4.552200,-43.859400,GOES-19,2025-11-07 20:10:00
-4.631300,-43.251600,GOES-19,2025-11-07 20:10:00
-4.687300,-43.271400,GOES-19,2025-11-07 20:10:00
-4.726300,-43.058800,GOES-19,2025-11-07 20:10:00
-4.765100,-42.868900,GOES-19,2025-11-07 20:10:00
-4.984100,-43.577900,GOES-19,2025-11-07 20:10:00
-4.984300,-43.554600,GOES-19,2025-11-07 20:10:00
-4.992300,-42.547800,GOES-19,2025-11-07 20:10:00
-5.011100,-42.546500,GOES-19,2025-11-07 20:10:00
-5.061200,-43.293600,GOES-19,2025-11-07 20:10:00
-5.167900,-43.981900,GOES-19,2025-11-07 20:10:00
-5.174500,-43.169200,GOES-19,2025-11-07 20:10:00
-5.186600,-43.980600,GOES-19,2025-11-07 20:10:00
-5.280400,-43.951100,GOES-19,2025-11-07 20:10:00
-5.350900,-42.261600,GOES-19,2025-11-07 20:10:00
-5.351100,-42.237900,GOES-19,2025-11-07 20:10:00
-5.369900,-42.236500,GOES-19,2025-11-07 20:10:00
-5.427900,-42.041800,GOES-19,2025-11-07 20:10:00
-5.552900,-42.742900,GOES-19,2025-11-07 20:10:00
-5.673200,-43.969300,GOES-19,2025-11-07 20:10:00
-5.673400,-43.946200,GOES-19,2025-11-07 20:10:00
-5.691900,-43.967900,GOES-19,2025-11-07 20:10:00
-5.692100,-43.944800,GOES-19,2025-11-07 20:10:00
-5.749600,-43.801800,GOES-19,2025-11-07 20:10:00
-5.749800,-43.778600,GOES-19,2025-11-07 20:10:00
-5.851000,-39.142900,GOES-19,2025-11-07 20:10:00
-5.829300,-43.284300,GOES-19,2025-11-07 20:10:00
-5.907200,-39.188000,GOES-19,2025-11-07 20:10:00
-5.926100,-39.186200,GOES-19,2025-11-07 20:10:00
-5.926600,-39.135900,GOES-19,2025-11-07 20:10:00
-5.926900,-39.110700,GOES-19,2025-11-07 20:10:00
-6.019500,-39.277900,GOES-19,2025-11-07 20:10:00
-6.038200,-39.301200,GOES-19,2025-11-07 20:10:00
-6.038400,-39.276100,GOES-19,2025-11-07 20:10:00
-6.038700,-39.251000,GOES-19,2025-11-07 20:10:00
-6.160100,-42.077400,GOES-19,2025-11-07 20:10:00
-6.233700,-42.237700,GOES-19,2025-11-07 20:10:00
-6.252500,-42.236000,GOES-19,2025-11-07 20:10:00
-6.367500,-42.035200,GOES-19,2025-11-07 20:10:00
-6.369100,-43.706100,GOES-19,2025-11-07 20:10:00
-6.377400,-42.887500,GOES-19,2025-11-07 20:10:00
-6.377700,-42.864000,GOES-19,2025-11-07 20:10:00
-6.386800,-41.985700,GOES-19,2025-11-07 20:10:00
-6.396200,-42.885900,GOES-19,2025-11-07 20:10:00
-6.396500,-42.862300,GOES-19,2025-11-07 20:10:00
-6.415300,-42.860700,GOES-19,2025-11-07 20:10:00
-6.421500,-42.268600,GOES-19,2025-11-07 20:10:00
-6.440000,-42.290700,GOES-19,2025-11-07 20:10:00
-6.440300,-42.266900,GOES-19,2025-11-07 20:10:00
-6.492100,-39.256400,GOES-19,2025-11-07 20:10:00
-6.499500,-40.276300,GOES-19,2025-11-07 20:10:00
-6.499800,-40.251600,GOES-19,2025-11-07 20:10:00
-6.511100,-39.254500,GOES-19,2025-11-07 20:10:00
-6.533400,-42.353600,GOES-19,2025-11-07 20:10:00
-6.533700,-42.329800,GOES-19,2025-11-07 20:10:00
-6.552300,-42.351900,GOES-19,2025-11-07 20:10:00
-6.552500,-42.328100,GOES-19,2025-11-07 20:10:00
-6.746700,-40.127900,GOES-19,2025-11-07 20:10:00
-6.747000,-40.103100,GOES-19,2025-11-07 20:10:00
-6.765700,-40.126000,GOES-19,2025-11-07 20:10:00
-6.765900,-40.101200,GOES-19,2025-11-07 20:10:00
-6.853300,-39.117600,GOES-19,2025-11-07 20:10:00
-6.950900,-38.879300,GOES-19,2025-11-07 20:10:00
-6.991300,-38.671600,GOES-19,2025-11-07 20:10:00
-7.010300,-38.669400,GOES-19,2025-11-07 20:10:00
-7.565900,-38.271100,GOES-19,2025-11-07 20:10:00
-7.566300,-38.245300,GOES-19,2025-11-07 20:10:00
-7.540800,-41.655300,GOES-19,2025-11-07 20:10:00
-7.922600,-41.370900,GOES-19,2025-11-07 20:10:00
-19.896000,-57.318600,GOES-19,2025-11-07 20:10:00
-19.896400,-57.297700,GOES-19,2025-11-07 20:10:00
