lat,lon,satelite,data
-0.173400,-91.363700,GOES-19,2025-11-07 17:50:00
-0.191700,-91.363800,GOES-19,2025-11-07 17:50:00
-0.246400,-91.363800,GOES-19,2025-11-07 17:50:00
-15.712800,-69.854800,GOES-19,2025-11-07 17:50:00
-17.644000,-60.306200,GOES-19,2025-11-07 17:50:00
-18.234100,-60.347000,GOES-19,2025-11-07 17:50:00
-3.841200,-47.416800,GOES-19,2025-11-07 17:50:00
-3.815800,-45.311800,GOES-19,2025-11-07 17:50:00
-3.050700,-50.270200,GOES-19,2025-11-07 17:50:00
-5.758700,-40.834400,GOES-19,2025-11-07 17:50:00
-6.220300,-41.713200,GOES-19,2025-11-07 17:50:00
-5.153500,-41.222600,GOES-19,2025-11-07 17:50:00
-3.525200,-47.538900,GOES-19,2025-11-07 17:50:00
-4.870600,-43.747400,GOES-19,2025-11-07 17:50:00
-3.834400,-45.310900,GOES-19,2025-11-07 17:50:00
-3.679700,-50.039000,GOES-19,2025-11-07 17:50:00
-4.446000,-43.029400,GOES-19,2025-11-07 17:50:00
-3.254300,-50.137800,GOES-19,2025-11-07 17:50:00
-5.153300,-41.246800,GOES-19,2025-11-07 17:50:00
-7.663300,-40.938200,GOES-19,2025-11-07 17:50:00
-4.147200,-45.901300,GOES-19,2025-11-07 17:50:00
-5.333600,-46.635300,GOES-19,2025-11-07 17:50:00
