lat,lon,satelite,data
-17.193400,-60.290400,GOES-19,2025-11-07 21:20:00
-17.193700,-60.270300,GOES-19,2025-11-07 21:20:00
-17.213000,-60.288500,GOES-19,2025-11-07 21:20:00
-17.213300,-60.268400,GOES-19,2025-11-07 21:20:00
-17.260800,-61.122800,GOES-19,2025-11-07 21:20:00
-17.271200,-60.322800,GOES-19,2025-11-07 21:20:00
-17.271500,-60.302800,GOES-19,2025-11-07 21:20:00
-17.290800,-60.320900,GOES-19,2025-11-07 21:20:00
-17.291100,-60.300900,GOES-19,2025-11-07 21:20:00
-17.309600,-60.379200,GOES-19,2025-11-07 21:20:00
-17.624300,-60.308100,GOES-19,2025-11-07 21:20:00
-17.624600,-60.288000,GOES-19,2025-11-07 21:20:00
-17.644000,-60.306200,GOES-19,2025-11-07 21:20:00
-17.644300,-60.286100,GOES-19,2025-11-07 21:20:00
-20.001300,-58.157700,GOES-19,2025-11-07 21:20:00
-20.021500,-58.155000,GOES-19,2025-11-07 21:20:00
-20.117100,-58.432800,GOES-19,2025-11-07 21:20:00
-20.117500,-58.412000,GOES-19,2025-11-07 21:20:00
-21.297000,-60.391500,GOES-19,2025-11-07 21:20:00
-22.719400,-61.065400,GOES-19,2025-11-07 21:20:00
-5.998300,-39.505300,GOES-19,2025-11-07 21:20:00
-6.297400,-39.776000,GOES-19,2025-11-07 21:20:00
-6.297700,-39.751100,GOES-19,2025-11-07 21:20:00
-6.316300,-39.774100,GOES-19,2025-11-07 21:20:00
-6.316600,-39.749200,GOES-19,2025-11-07 21:20:00
-6.334400,-39.847000,GOES-19,2025-11-07 21:20:00
-6.334700,-39.822100,GOES-19,2025-11-07 21:20:00
-6.353300,-39.845100,GOES-19,2025-11-07 21:20:00
-8.312000,-40.616000,GOES-19,2025-11-07 21:20:00
-8.312400,-40.591400,GOES-19,2025-11-07 21:20:00
-8.331100,-40.613700,GOES-19,2025-11-07 21:20:00
-21.827300,-54.283400,GOES-19,2025-11-07 21:20:00
-21.827800,-54.261500,GOES-19,2025-11-07 21:20:00
-21.847900,-54.279700,GOES-19,2025-11-07 21:20:00
-21.848500,-54.257800,GOES-19,2025-11-07 21:20:00
