lat,lon,satelite,data
-12.881500,-67.965500,GOES-19,2025-11-07 02:10:00
-17.423300,-60.668500,GOES-19,2025-11-07 02:10:00
-15.239000,-61.433500,GOES-19,2025-11-07 02:10:00
-15.258300,-61.432000,GOES-19,2025-11-07 02:10:00
-15.969200,-61.729200,GOES-19,2025-11-07 02:10:00
-15.988600,-61.727600,GOES-19,2025-11-07 02:10:00
-16.105600,-61.659000,GOES-19,2025-11-07 02:10:00
-16.625100,-60.464200,GOES-19,2025-11-07 02:10:00
-16.644600,-60.462400,GOES-19,2025-11-07 02:10:00
-16.778700,-62.254500,GOES-19,2025-11-07 02:10:00
-16.833600,-60.922900,GOES-19,2025-11-07 02:10:00
-4.277500,-45.894800,GOES-19,2025-11-07 02:10:00
-4.296100,-45.893800,GOES-19,2025-11-07 02:10:00
-5.086600,-44.811500,GOES-19,2025-11-07 02:10:00
-5.086800,-44.788700,GOES-19,2025-11-07 02:10:00
-5.105400,-44.787500,GOES-19,2025-11-07 02:10:00
