lat,lon,satelite,data
-9.928500,-73.707500,GOES-19,2025-11-07 19:30:00
-9.928500,-73.689100,GOES-19,2025-11-07 19:30:00
-17.624300,-60.308100,GOES-19,2025-11-07 19:30:00
-17.644000,-60.306200,GOES-19,2025-11-07 19:30:00
-2.729000,-47.392400,GOES-19,2025-11-07 19:30:00
-4.751600,-44.672900,GOES-19,2025-11-07 19:30:00
-4.383600,-46.755000,GOES-19,2025-11-07 19:30:00
-2.721100,-49.541700,GOES-19,2025-11-07 19:30:00
-2.710500,-47.392900,GOES-19,2025-11-07 19:30:00
-4.466200,-45.503800,GOES-19,2025-11-07 19:30:00
-4.463300,-43.215200,GOES-19,2025-11-07 19:30:00
-4.855900,-45.728700,GOES-19,2025-11-07 19:30:00
-5.059500,-45.918000,GOES-19,2025-11-07 19:30:00
-5.040900,-45.919200,GOES-19,2025-11-07 19:30:00
-4.518500,-46.038300,GOES-19,2025-11-07 19:30:00
-4.767100,-42.610100,GOES-19,2025-11-07 19:30:00
-3.442200,-45.598000,GOES-19,2025-11-07 19:30:00
-3.346400,-50.197900,GOES-19,2025-11-07 19:30:00
-2.983000,-48.703100,GOES-19,2025-11-07 19:30:00
-3.327900,-50.198500,GOES-19,2025-11-07 19:30:00
-2.702600,-49.542200,GOES-19,2025-11-07 19:30:00
-3.032200,-50.270800,GOES-19,2025-11-07 19:30:00
-6.021900,-39.051300,GOES-19,2025-11-07 19:30:00
-5.196200,-45.122100,GOES-19,2025-11-07 19:30:00
-5.985700,-42.614200,GOES-19,2025-11-07 19:30:00
-4.314800,-45.870500,GOES-19,2025-11-07 19:30:00
-2.684100,-49.542700,GOES-19,2025-11-07 19:30:00
-4.937500,-44.775400,GOES-19,2025-11-07 19:30:00
-5.772600,-39.426100,GOES-19,2025-11-07 19:30:00
-3.657400,-43.699800,GOES-19,2025-11-07 19:30:00
-4.518600,-46.016000,GOES-19,2025-11-07 19:30:00
-5.040100,-43.597300,GOES-19,2025-11-07 19:30:00
-5.261900,-35.656200,GOES-19,2025-11-07 19:30:00
-5.040700,-45.941500,GOES-19,2025-11-07 19:30:00
-3.254500,-45.985500,GOES-19,2025-11-07 19:30:00
-4.277500,-45.894800,GOES-19,2025-11-07 19:30:00
-0.505600,-51.809300,GOES-19,2025-11-07 19:30:00
-2.611300,-49.226300,GOES-19,2025-11-07 19:30:00
-2.710400,-47.414700,GOES-19,2025-11-07 19:30:00
-4.919200,-44.731000,GOES-19,2025-11-07 19:30:00
-3.766300,-44.200800,GOES-19,2025-11-07 19:30:00
-4.643200,-46.873800,GOES-19,2025-11-07 19:30:00
-5.566900,-45.458900,GOES-19,2025-11-07 19:30:00
-3.254300,-50.137800,GOES-19,2025-11-07 19:30:00
-4.766900,-42.633700,GOES-19,2025-11-07 19:30:00
-4.033400,-46.263200,GOES-19,2025-11-07 19:30:00
-5.812700,-39.196800,GOES-19,2025-11-07 19:30:00
-7.639000,-61.511400,GOES-19,2025-11-07 19:30:00
-3.091900,-49.212100,GOES-19,2025-11-07 19:30:00
-5.522700,-44.049400,GOES-19,2025-11-07 19:30:00
-4.916500,-45.094400,GOES-19,2025-11-07 19:30:00
-3.017000,-49.448200,GOES-19,2025-11-07 19:30:00
-4.593300,-45.989600,GOES-19,2025-11-07 19:30:00
-4.249100,-44.519100,GOES-19,2025-11-07 19:30:00
