lat,lon,satelite,data
-17.644000,-60.306200,GOES-19,2025-11-07 20:50:00
-17.644300,-60.286100,GOES-19,2025-11-07 20:50:00
-17.213000,-60.288500,GOES-19,2025-11-07 20:50:00
-17.271200,-60.322800,GOES-19,2025-11-07 20:50:00
-17.280400,-61.121000,GOES-19,2025-11-07 20:50:00
-17.624600,-60.288000,GOES-19,2025-11-07 20:50:00
-18.083300,-59.858200,GOES-19,2025-11-07 20:50:00
-18.083500,-59.838000,GOES-19,2025-11-07 20:50:00
-21.297000,-60.391500,GOES-19,2025-11-07 20:50:00
-22.719400,-61.065400,GOES-19,2025-11-07 20:50:00
-23.539100,-59.321800,GOES-19,2025-11-07 20:50:00
-4.076600,-45.276600,GOES-19,2025-11-07 20:50:00
-19.916100,-57.315800,GOES-19,2025-11-07 20:50:00
-21.827300,-54.283400,GOES-19,2025-11-07 20:50:00
-21.827800,-54.261500,GOES-19,2025-11-07 20:50:00
-21.847900,-54.279700,GOES-19,2025-11-07 20:50:00
-21.848500,-54.257800,GOES-19,2025-11-07 20:50:00
-2.721100,-49.541700,GOES-19,2025-11-07 20:50:00
-3.013700,-45.838400,GOES-19,2025-11-07 20:50:00
-3.017000,-49.448200,GOES-19,2025-11-07 20:50:00
-3.017100,-49.427000,GOES-19,2025-11-07 20:50:00
-3.091700,-49.254700,GOES-19,2025-11-07 20:50:00
-3.254500,-45.985500,GOES-19,2025-11-07 20:50:00
-3.254600,-45.963200,GOES-19,2025-11-07 20:50:00
-3.273100,-45.984800,GOES-19,2025-11-07 20:50:00
-3.273200,-45.962500,GOES-19,2025-11-07 20:50:00
-3.276200,-45.335300,GOES-19,2025-11-07 20:50:00
-3.314100,-49.140900,GOES-19,2025-11-07 20:50:00
-3.314200,-49.119500,GOES-19,2025-11-07 20:50:00
-3.327900,-50.219500,GOES-19,2025-11-07 20:50:00
-3.327900,-50.198500,GOES-19,2025-11-07 20:50:00
-3.332600,-49.140200,GOES-19,2025-11-07 20:50:00
-3.333700,-53.353600,GOES-19,2025-11-07 20:50:00
-3.346300,-50.218900,GOES-19,2025-11-07 20:50:00
-3.346400,-50.197900,GOES-19,2025-11-07 20:50:00
-3.346900,-50.092700,GOES-19,2025-11-07 20:50:00
-3.364800,-50.218300,GOES-19,2025-11-07 20:50:00
-3.364900,-50.197300,GOES-19,2025-11-07 20:50:00
-3.525200,-47.538900,GOES-19,2025-11-07 20:50:00
-3.533600,-45.907300,GOES-19,2025-11-07 20:50:00
-3.641600,-50.271800,GOES-19,2025-11-07 20:50:00
-3.641700,-50.250800,GOES-19,2025-11-07 20:50:00
-3.660100,-50.271100,GOES-19,2025-11-07 20:50:00
-3.660200,-50.250100,GOES-19,2025-11-07 20:50:00
-3.796400,-45.447700,GOES-19,2025-11-07 20:50:00
-3.867400,-46.048600,GOES-19,2025-11-07 20:50:00
-3.901500,-50.051700,GOES-19,2025-11-07 20:50:00
-3.901600,-50.030600,GOES-19,2025-11-07 20:50:00
-3.915200,-51.014700,GOES-19,2025-11-07 20:50:00
-3.915300,-50.993900,GOES-19,2025-11-07 20:50:00
-3.920000,-50.051000,GOES-19,2025-11-07 20:50:00
-3.920100,-50.029900,GOES-19,2025-11-07 20:50:00
-3.944500,-45.575500,GOES-19,2025-11-07 20:50:00
-3.963100,-45.574600,GOES-19,2025-11-07 20:50:00
-4.199900,-46.410400,GOES-19,2025-11-07 20:50:00
-4.274300,-46.406700,GOES-19,2025-11-07 20:50:00
-4.278700,-45.693300,GOES-19,2025-11-07 20:50:00
-4.281100,-48.351800,GOES-19,2025-11-07 20:50:00
-4.281200,-48.330300,GOES-19,2025-11-07 20:50:00
-4.296100,-45.893800,GOES-19,2025-11-07 20:50:00
-4.297200,-45.714800,GOES-19,2025-11-07 20:50:00
-4.297400,-45.692400,GOES-19,2025-11-07 20:50:00
-4.297500,-45.670000,GOES-19,2025-11-07 20:50:00
-4.364600,-46.822100,GOES-19,2025-11-07 20:50:00
-4.371900,-45.688500,GOES-19,2025-11-07 20:50:00
-4.390500,-45.687500,GOES-19,2025-11-07 20:50:00
-4.390600,-45.665100,GOES-19,2025-11-07 20:50:00
-4.392500,-45.372800,GOES-19,2025-11-07 20:50:00
-4.392700,-45.350300,GOES-19,2025-11-07 20:50:00
-4.393100,-45.282700,GOES-19,2025-11-07 20:50:00
-4.478900,-46.396200,GOES-19,2025-11-07 20:50:00
-4.499900,-46.039300,GOES-19,2025-11-07 20:50:00
-4.593300,-45.989600,GOES-19,2025-11-07 20:50:00
-4.633600,-45.539500,GOES-19,2025-11-07 20:50:00
-4.683500,-46.407400,GOES-19,2025-11-07 20:50:00
-4.699600,-46.782600,GOES-19,2025-11-07 20:50:00
-4.802400,-45.394800,GOES-19,2025-11-07 20:50:00
-5.050300,-44.677200,GOES-19,2025-11-07 20:50:00
-5.068100,-44.789900,GOES-19,2025-11-07 20:50:00
-5.068300,-44.767100,GOES-19,2025-11-07 20:50:00
-5.086800,-44.788700,GOES-19,2025-11-07 20:50:00
-5.086900,-44.765900,GOES-19,2025-11-07 20:50:00
-5.102600,-45.150700,GOES-19,2025-11-07 20:50:00
-5.254600,-47.235000,GOES-19,2025-11-07 20:50:00
-5.456800,-45.218100,GOES-19,2025-11-07 20:50:00
-5.854300,-44.644500,GOES-19,2025-11-07 20:50:00
-8.302000,-72.765700,GOES-19,2025-11-07 20:50:00
