lat,lon,satelite,data
-16.574700,-59.849800,GOES-19,2025-11-07 22:50:00
-16.593900,-59.868000,GOES-19,2025-11-07 22:50:00
-16.594200,-59.847900,GOES-19,2025-11-07 22:50:00
-16.594500,-59.827900,GOES-19,2025-11-07 22:50:00
-16.636500,-59.603300,GOES-19,2025-11-07 22:50:00
-16.636700,-59.583300,GOES-19,2025-11-07 22:50:00
-16.656000,-59.601400,GOES-19,2025-11-07 22:50:00
-16.656200,-59.581300,GOES-19,2025-11-07 22:50:00
-17.193400,-60.290400,GOES-19,2025-11-07 22:50:00
-17.193700,-60.270300,GOES-19,2025-11-07 22:50:00
-17.213300,-60.268400,GOES-19,2025-11-07 22:50:00
-20.021100,-58.175800,GOES-19,2025-11-07 22:50:00
-20.021500,-58.155000,GOES-19,2025-11-07 22:50:00
-20.041300,-58.173200,GOES-19,2025-11-07 22:50:00
-20.041600,-58.152400,GOES-19,2025-11-07 22:50:00
-4.394900,-42.326600,GOES-19,2025-11-07 22:50:00
-4.413600,-42.325500,GOES-19,2025-11-07 22:50:00
-4.444600,-43.216400,GOES-19,2025-11-07 22:50:00
-4.463200,-43.238600,GOES-19,2025-11-07 22:50:00
-4.463300,-43.215200,GOES-19,2025-11-07 22:50:00
-4.463500,-43.191900,GOES-19,2025-11-07 22:50:00
-4.482000,-43.214100,GOES-19,2025-11-07 22:50:00
-21.827300,-54.283400,GOES-19,2025-11-07 22:50:00
-21.827800,-54.261500,GOES-19,2025-11-07 22:50:00
-21.848500,-54.257800,GOES-19,2025-11-07 22:50:00
-1.190100,-49.062700,GOES-19,2025-11-07 22:50:00
-2.831800,-44.945900,GOES-19,2025-11-07 22:50:00
-2.927300,-48.769100,GOES-19,2025-11-07 22:50:00
-3.017000,-49.448200,GOES-19,2025-11-07 22:50:00
-3.294800,-45.334600,GOES-19,2025-11-07 22:50:00
-3.294900,-45.312000,GOES-19,2025-11-07 22:50:00
-3.327900,-50.198500,GOES-19,2025-11-07 22:50:00
-3.350700,-45.309800,GOES-19,2025-11-07 22:50:00
-3.350800,-45.287200,GOES-19,2025-11-07 22:50:00
-3.346300,-50.218900,GOES-19,2025-11-07 22:50:00
-3.346400,-50.197900,GOES-19,2025-11-07 22:50:00
-3.364800,-50.218300,GOES-19,2025-11-07 22:50:00
-3.367800,-49.521600,GOES-19,2025-11-07 22:50:00
-3.367900,-49.500400,GOES-19,2025-11-07 22:50:00
-3.641600,-50.271800,GOES-19,2025-11-07 22:50:00
-3.660100,-50.271100,GOES-19,2025-11-07 22:50:00
-3.828700,-49.822400,GOES-19,2025-11-07 22:50:00
-3.847200,-49.821600,GOES-19,2025-11-07 22:50:00
-3.915200,-51.014700,GOES-19,2025-11-07 22:50:00
-4.093500,-45.545700,GOES-19,2025-11-07 22:50:00
-4.116100,-48.013600,GOES-19,2025-11-07 22:50:00
-4.373900,-45.373800,GOES-19,2025-11-07 22:50:00
-4.374100,-45.351300,GOES-19,2025-11-07 22:50:00
-4.392500,-45.372800,GOES-19,2025-11-07 22:50:00
-4.392700,-45.350300,GOES-19,2025-11-07 22:50:00
-4.384500,-49.693500,GOES-19,2025-11-07 22:50:00
-4.384600,-49.672300,GOES-19,2025-11-07 22:50:00
-4.384700,-49.651100,GOES-19,2025-11-07 22:50:00
-11.719500,-61.424700,GOES-19,2025-11-07 22:50:00
-11.760100,-61.074300,GOES-19,2025-11-07 22:50:00
