lat,lon,satelite,data
-4.296100,-45.893800,GOES-19,2025-11-07 03:10:00
-13.000400,-66.925900,GOES-19,2025-11-07 03:10:00
-13.019300,-66.925200,GOES-19,2025-11-07 03:10:00
-15.258300,-61.432000,GOES-19,2025-11-07 03:10:00
-15.988600,-61.727600,GOES-19,2025-11-07 03:10:00
-16.105600,-61.659000,GOES-19,2025-11-07 03:10:00
-16.644600,-60.462400,GOES-19,2025-11-07 03:10:00
-17.423300,-60.668500,GOES-19,2025-11-07 03:10:00
-16.778700,-62.254500,GOES-19,2025-11-07 03:10:00
-17.442900,-60.666600,GOES-19,2025-11-07 03:10:00
-5.086600,-44.811500,GOES-19,2025-11-07 03:10:00
-5.086800,-44.788700,GOES-19,2025-11-07 03:10:00
-5.273700,-47.168000,GOES-19,2025-11-07 03:10:00
-9.453700,-59.194900,GOES-19,2025-11-07 03:10:00
