lat,lon,satelite,data
-9.947000,-73.707400,GOES-19,2025-11-07 20:00:00
-17.193400,-60.290400,GOES-19,2025-11-07 20:00:00
-17.213000,-60.288500,GOES-19,2025-11-07 20:00:00
-17.213300,-60.268400,GOES-19,2025-11-07 20:00:00
-17.260800,-61.122800,GOES-19,2025-11-07 20:00:00
-17.271200,-60.322800,GOES-19,2025-11-07 20:00:00
-17.271500,-60.302800,GOES-19,2025-11-07 20:00:00
-17.303600,-60.839700,GOES-19,2025-11-07 20:00:00
-17.624300,-60.308100,GOES-19,2025-11-07 20:00:00
-17.624600,-60.288000,GOES-19,2025-11-07 20:00:00
-23.502300,-60.170300,GOES-19,2025-11-07 20:00:00
-2.611300,-49.226300,GOES-19,2025-11-07 20:00:00
-2.702600,-49.542200,GOES-19,2025-11-07 20:00:00
-2.704700,-48.968000,GOES-19,2025-11-07 20:00:00
-2.710400,-47.414700,GOES-19,2025-11-07 20:00:00
-4.631300,-43.251600,GOES-19,2025-11-07 20:00:00
-3.692900,-43.997700,GOES-19,2025-11-07 20:00:00
-3.862000,-40.823400,GOES-19,2025-11-07 20:00:00
-3.862200,-40.799100,GOES-19,2025-11-07 20:00:00
-4.181800,-43.394500,GOES-19,2025-11-07 20:00:00
-4.200500,-43.393400,GOES-19,2025-11-07 20:00:00
-4.200700,-43.370200,GOES-19,2025-11-07 20:00:00
-4.292400,-43.620300,GOES-19,2025-11-07 20:00:00
-4.329600,-43.641300,GOES-19,2025-11-07 20:00:00
-4.348300,-43.640200,GOES-19,2025-11-07 20:00:00
-4.348400,-43.617100,GOES-19,2025-11-07 20:00:00
-4.367100,-43.616000,GOES-19,2025-11-07 20:00:00
-4.444600,-43.216400,GOES-19,2025-11-07 20:00:00
-4.463200,-43.238600,GOES-19,2025-11-07 20:00:00
-4.463300,-43.215200,GOES-19,2025-11-07 20:00:00
-4.463500,-43.191900,GOES-19,2025-11-07 20:00:00
-4.482000,-43.214100,GOES-19,2025-11-07 20:00:00
-4.499600,-43.376100,GOES-19,2025-11-07 20:00:00
-4.518300,-43.375000,GOES-19,2025-11-07 20:00:00
-4.536400,-43.443600,GOES-19,2025-11-07 20:00:00
-4.719800,-43.918500,GOES-19,2025-11-07 20:00:00
-4.720000,-43.895400,GOES-19,2025-11-07 20:00:00
-4.783900,-42.867700,GOES-19,2025-11-07 20:00:00
-4.981200,-43.948100,GOES-19,2025-11-07 20:00:00
-5.142500,-42.513600,GOES-19,2025-11-07 20:00:00
-5.208900,-43.539500,GOES-19,2025-11-07 20:00:00
-5.227600,-43.538200,GOES-19,2025-11-07 20:00:00
-5.350900,-42.261600,GOES-19,2025-11-07 20:00:00
-5.351100,-42.237900,GOES-19,2025-11-07 20:00:00
-5.478100,-42.725000,GOES-19,2025-11-07 20:00:00
-5.478300,-42.701400,GOES-19,2025-11-07 20:00:00
-5.644200,-43.017900,GOES-19,2025-11-07 20:00:00
-5.684800,-42.685600,GOES-19,2025-11-07 20:00:00
-5.685000,-42.662000,GOES-19,2025-11-07 20:00:00
-5.832100,-39.144700,GOES-19,2025-11-07 20:00:00
-5.847200,-39.519300,GOES-19,2025-11-07 20:00:00
