lat,lon,satelite,data
-17.193700,-60.270300,GOES-19,2025-11-07 22:00:00
-17.213000,-60.288500,GOES-19,2025-11-07 22:00:00
-17.213300,-60.268400,GOES-19,2025-11-07 22:00:00
-17.271200,-60.322800,GOES-19,2025-11-07 22:00:00
-23.306600,-59.502900,GOES-19,2025-11-07 22:00:00
-0.524000,-51.809200,GOES-19,2025-11-07 22:00:00
-3.556500,-41.779200,GOES-19,2025-11-07 22:00:00
-4.413600,-42.325500,GOES-19,2025-11-07 22:00:00
-4.444600,-43.216400,GOES-19,2025-11-07 22:00:00
-4.463200,-43.238600,GOES-19,2025-11-07 22:00:00
-4.463300,-43.215200,GOES-19,2025-11-07 22:00:00
-4.463500,-43.191900,GOES-19,2025-11-07 22:00:00
-4.482000,-43.214100,GOES-19,2025-11-07 22:00:00
-4.482200,-43.190800,GOES-19,2025-11-07 22:00:00
-4.510000,-41.939300,GOES-19,2025-11-07 22:00:00
-5.644200,-43.017900,GOES-19,2025-11-07 22:00:00
-5.644400,-42.994400,GOES-19,2025-11-07 22:00:00
-5.663000,-43.016400,GOES-19,2025-11-07 22:00:00
-6.814100,-40.833700,GOES-19,2025-11-07 22:00:00
-8.626500,-41.188800,GOES-19,2025-11-07 22:00:00
-8.626900,-41.164400,GOES-19,2025-11-07 22:00:00
-8.645600,-41.186400,GOES-19,2025-11-07 22:00:00
-8.645900,-41.162000,GOES-19,2025-11-07 22:00:00
-8.664400,-43.897800,GOES-19,2025-11-07 22:00:00
-8.683000,-43.919000,GOES-19,2025-11-07 22:00:00
-8.683300,-43.895700,GOES-19,2025-11-07 22:00:00
-2.552300,-45.113500,GOES-19,2025-11-07 22:00:00
-2.570800,-45.135400,GOES-19,2025-11-07 22:00:00
-2.570900,-45.112900,GOES-19,2025-11-07 22:00:00
-2.611300,-49.226300,GOES-19,2025-11-07 22:00:00
-2.702600,-49.542200,GOES-19,2025-11-07 22:00:00
-3.017600,-44.984400,GOES-19,2025-11-07 22:00:00
-3.017700,-44.961800,GOES-19,2025-11-07 22:00:00
-3.017000,-49.448200,GOES-19,2025-11-07 22:00:00
-3.036200,-44.983700,GOES-19,2025-11-07 22:00:00
-3.036300,-44.961100,GOES-19,2025-11-07 22:00:00
-3.254500,-45.985500,GOES-19,2025-11-07 22:00:00
-3.273100,-45.984800,GOES-19,2025-11-07 22:00:00
-3.314100,-49.140900,GOES-19,2025-11-07 22:00:00
-3.350700,-45.309800,GOES-19,2025-11-07 22:00:00
-3.350800,-45.287200,GOES-19,2025-11-07 22:00:00
-3.433000,-51.529400,GOES-19,2025-11-07 22:00:00
-3.484400,-44.647800,GOES-19,2025-11-07 22:00:00
-3.525200,-47.538900,GOES-19,2025-11-07 22:00:00
-3.561400,-44.187600,GOES-19,2025-11-07 22:00:00
-3.581800,-51.255200,GOES-19,2025-11-07 22:00:00
-3.641600,-50.271800,GOES-19,2025-11-07 22:00:00
-3.660100,-50.271100,GOES-19,2025-11-07 22:00:00
-3.660200,-50.250100,GOES-19,2025-11-07 22:00:00
-3.831300,-45.849500,GOES-19,2025-11-07 22:00:00
-3.849900,-45.848600,GOES-19,2025-11-07 22:00:00
-3.901500,-50.051700,GOES-19,2025-11-07 22:00:00
-3.915200,-51.014700,GOES-19,2025-11-07 22:00:00
-3.920000,-50.051000,GOES-19,2025-11-07 22:00:00
-3.933700,-51.014000,GOES-19,2025-11-07 22:00:00
-4.093400,-45.568200,GOES-19,2025-11-07 22:00:00
-4.093500,-45.545700,GOES-19,2025-11-07 22:00:00
-4.116100,-48.013600,GOES-19,2025-11-07 22:00:00
-4.148700,-45.655100,GOES-19,2025-11-07 22:00:00
-4.167300,-45.654200,GOES-19,2025-11-07 22:00:00
-4.276900,-45.984100,GOES-19,2025-11-07 22:00:00
-4.277000,-45.961800,GOES-19,2025-11-07 22:00:00
-4.281100,-48.351800,GOES-19,2025-11-07 22:00:00
-4.281200,-48.330300,GOES-19,2025-11-07 22:00:00
-4.292700,-46.428000,GOES-19,2025-11-07 22:00:00
-4.295500,-45.983100,GOES-19,2025-11-07 22:00:00
-4.295700,-45.960800,GOES-19,2025-11-07 22:00:00
-4.297400,-45.692400,GOES-19,2025-11-07 22:00:00
-4.373900,-45.373800,GOES-19,2025-11-07 22:00:00
-4.374100,-45.351300,GOES-19,2025-11-07 22:00:00
-4.392500,-45.372800,GOES-19,2025-11-07 22:00:00
-4.392700,-45.350300,GOES-19,2025-11-07 22:00:00
-4.384600,-49.672300,GOES-19,2025-11-07 22:00:00
-4.411200,-45.371800,GOES-19,2025-11-07 22:00:00
-4.411300,-45.349300,GOES-19,2025-11-07 22:00:00
-4.463100,-45.974400,GOES-19,2025-11-07 22:00:00
-4.664900,-46.408400,GOES-19,2025-11-07 22:00:00
-4.683500,-46.407400,GOES-19,2025-11-07 22:00:00
-4.683700,-46.385200,GOES-19,2025-11-07 22:00:00
-4.702100,-46.406400,GOES-19,2025-11-07 22:00:00
-4.702300,-46.384200,GOES-19,2025-11-07 22:00:00
-5.145900,-44.396900,GOES-19,2025-11-07 22:00:00
-5.455400,-47.747600,GOES-19,2025-11-07 22:00:00
-5.697300,-47.754500,GOES-19,2025-11-07 22:00:00
-5.716000,-47.753300,GOES-19,2025-11-07 22:00:00
