lat,lon,satelite,data
-17.624300,-60.308100,GOES-19,2025-11-07 19:40:00
-17.624600,-60.288000,GOES-19,2025-11-07 19:40:00
-17.644000,-60.306200,GOES-19,2025-11-07 19:40:00
-17.646600,-65.190400,GOES-19,2025-11-07 19:40:00
-23.502300,-60.170300,GOES-19,2025-11-07 19:40:00
-2.729000,-47.392400,GOES-19,2025-11-07 19:40:00
-4.751600,-44.672900,GOES-19,2025-11-07 19:40:00
-4.383600,-46.755000,GOES-19,2025-11-07 19:40:00
-3.328300,-50.114400,GOES-19,2025-11-07 19:40:00
-2.721100,-49.541700,GOES-19,2025-11-07 19:40:00
-3.056900,-48.722100,GOES-19,2025-11-07 19:40:00
-2.710500,-47.392900,GOES-19,2025-11-07 19:40:00
-7.639000,-61.511400,GOES-19,2025-11-07 19:40:00
-5.120100,-45.307800,GOES-19,2025-11-07 19:40:00
-4.466200,-45.503800,GOES-19,2025-11-07 19:40:00
-4.463300,-43.215200,GOES-19,2025-11-07 19:40:00
-4.128800,-45.857600,GOES-19,2025-11-07 19:40:00
-5.040900,-45.919200,GOES-19,2025-11-07 19:40:00
-4.518500,-46.038300,GOES-19,2025-11-07 19:40:00
-4.767100,-42.610100,GOES-19,2025-11-07 19:40:00
-3.442200,-45.598000,GOES-19,2025-11-07 19:40:00
-3.346400,-50.197900,GOES-19,2025-11-07 19:40:00
-2.983000,-48.703100,GOES-19,2025-11-07 19:40:00
-3.327900,-50.198500,GOES-19,2025-11-07 19:40:00
-5.683600,-40.816400,GOES-19,2025-11-07 19:40:00
-2.702600,-49.542200,GOES-19,2025-11-07 19:40:00
-3.032200,-50.270800,GOES-19,2025-11-07 19:40:00
-6.021900,-39.051300,GOES-19,2025-11-07 19:40:00
-3.091700,-49.254700,GOES-19,2025-11-07 19:40:00
-5.196200,-45.122100,GOES-19,2025-11-07 19:40:00
-5.985700,-42.614200,GOES-19,2025-11-07 19:40:00
-2.684100,-49.542700,GOES-19,2025-11-07 19:40:00
-4.035100,-49.262500,GOES-19,2025-11-07 19:40:00
-4.334300,-45.735200,GOES-19,2025-11-07 19:40:00
-4.518600,-46.016000,GOES-19,2025-11-07 19:40:00
-3.525100,-47.560700,GOES-19,2025-11-07 19:40:00
-4.390500,-45.687500,GOES-19,2025-11-07 19:40:00
-5.908000,-39.112500,GOES-19,2025-11-07 19:40:00
-5.926900,-39.110700,GOES-19,2025-11-07 19:40:00
-4.101800,-47.274000,GOES-19,2025-11-07 19:40:00
-4.129300,-45.790500,GOES-19,2025-11-07 19:40:00
-4.277500,-45.894800,GOES-19,2025-11-07 19:40:00
-3.525200,-47.538900,GOES-19,2025-11-07 19:40:00
-2.611300,-49.226300,GOES-19,2025-11-07 19:40:00
-2.710400,-47.414700,GOES-19,2025-11-07 19:40:00
-3.766300,-44.200800,GOES-19,2025-11-07 19:40:00
-4.643200,-46.873800,GOES-19,2025-11-07 19:40:00
-5.566900,-45.458900,GOES-19,2025-11-07 19:40:00
-4.341000,-44.719200,GOES-19,2025-11-07 19:40:00
-3.254300,-50.137800,GOES-19,2025-11-07 19:40:00
-7.335600,-38.452900,GOES-19,2025-11-07 19:40:00
-4.033400,-46.263200,GOES-19,2025-11-07 19:40:00
-3.589600,-45.860200,GOES-19,2025-11-07 19:40:00
-5.522700,-44.049400,GOES-19,2025-11-07 19:40:00
-4.916500,-45.094400,GOES-19,2025-11-07 19:40:00
-3.017000,-49.448200,GOES-19,2025-11-07 19:40:00
-4.593300,-45.989600,GOES-19,2025-11-07 19:40:00
