lat,lon,satelite,data
-0.191700,-91.383000,GOES-19,2025-11-07 18:10:00
-0.191700,-91.363800,GOES-19,2025-11-07 18:10:00
-0.209900,-91.363800,GOES-19,2025-11-07 18:10:00
-0.228200,-91.363800,GOES-19,2025-11-07 18:10:00
-0.282900,-91.325400,GOES-19,2025-11-07 18:10:00
-15.693500,-69.855400,GOES-19,2025-11-07 18:10:00
-15.712800,-69.854800,GOES-19,2025-11-07 18:10:00
-17.624300,-60.308100,GOES-19,2025-11-07 18:10:00
-17.644000,-60.306200,GOES-19,2025-11-07 18:10:00
-18.234100,-60.347000,GOES-19,2025-11-07 18:10:00
-21.596500,-59.547100,GOES-19,2025-11-07 18:10:00
-2.729000,-47.392400,GOES-19,2025-11-07 18:10:00
-5.605700,-41.090300,GOES-19,2025-11-07 18:10:00
-6.670600,-38.554200,GOES-19,2025-11-07 18:10:00
-5.778000,-40.784000,GOES-19,2025-11-07 18:10:00
-3.056900,-48.722100,GOES-19,2025-11-07 18:10:00
-4.661800,-46.872800,GOES-19,2025-11-07 18:10:00
-5.505500,-39.748700,GOES-19,2025-11-07 18:10:00
-3.050700,-50.270200,GOES-19,2025-11-07 18:10:00
-4.352800,-45.756700,GOES-19,2025-11-07 18:10:00
-4.362000,-47.239700,GOES-19,2025-11-07 18:10:00
-3.158800,-46.587900,GOES-19,2025-11-07 18:10:00
-3.525200,-47.538900,GOES-19,2025-11-07 18:10:00
-4.380600,-47.238800,GOES-19,2025-11-07 18:10:00
-4.820400,-45.483800,GOES-19,2025-11-07 18:10:00
-3.334300,-44.881300,GOES-19,2025-11-07 18:10:00
-5.624500,-41.088700,GOES-19,2025-11-07 18:10:00
-2.983000,-48.703100,GOES-19,2025-11-07 18:10:00
-4.748400,-42.611300,GOES-19,2025-11-07 18:10:00
-5.759100,-40.785600,GOES-19,2025-11-07 18:10:00
-2.710400,-47.414700,GOES-19,2025-11-07 18:10:00
-4.296100,-45.893800,GOES-19,2025-11-07 18:10:00
-3.091700,-49.254700,GOES-19,2025-11-07 18:10:00
-3.254300,-50.137800,GOES-19,2025-11-07 18:10:00
-4.299500,-45.355300,GOES-19,2025-11-07 18:10:00
-5.624800,-41.064500,GOES-19,2025-11-07 18:10:00
-5.777500,-40.832800,GOES-19,2025-11-07 18:10:00
-4.352700,-45.779100,GOES-19,2025-11-07 18:10:00
-7.663300,-40.938200,GOES-19,2025-11-07 18:10:00
-4.147200,-45.901300,GOES-19,2025-11-07 18:10:00
-5.344200,-43.040200,GOES-19,2025-11-07 18:10:00
-3.309800,-50.115000,GOES-19,2025-11-07 18:10:00
