lat,lon,satelite,data
-0.191700,-91.363800,GOES-19,2025-11-07 19:10:00
-0.505600,-51.809300,GOES-19,2025-11-07 19:10:00
-2.611300,-49.226300,GOES-19,2025-11-07 19:10:00
-9.928500,-73.707500,GOES-19,2025-11-07 19:10:00
-15.693500,-69.855400,GOES-19,2025-11-07 19:10:00
-15.712800,-69.854800,GOES-19,2025-11-07 19:10:00
-17.624300,-60.308100,GOES-19,2025-11-07 19:10:00
-17.624600,-60.288000,GOES-19,2025-11-07 19:10:00
-2.684100,-49.542700,GOES-19,2025-11-07 19:10:00
-3.657400,-43.699800,GOES-19,2025-11-07 19:10:00
-5.140000,-40.616100,GOES-19,2025-11-07 19:10:00
-17.644000,-60.306200,GOES-19,2025-11-07 19:10:00
-17.644300,-60.286100,GOES-19,2025-11-07 19:10:00
-21.596500,-59.547100,GOES-19,2025-11-07 19:10:00
-25.076400,-64.075700,GOES-19,2025-11-07 19:10:00
-25.097600,-64.073500,GOES-19,2025-11-07 19:10:00
-28.673500,-65.893100,GOES-19,2025-11-07 19:10:00
-5.195500,-45.212600,GOES-19,2025-11-07 19:10:00
-4.751600,-44.672900,GOES-19,2025-11-07 19:10:00
-3.328300,-50.114400,GOES-19,2025-11-07 19:10:00
-2.721100,-49.541700,GOES-19,2025-11-07 19:10:00
-3.056900,-48.722100,GOES-19,2025-11-07 19:10:00
-2.710500,-47.392900,GOES-19,2025-11-07 19:10:00
-4.661800,-46.872800,GOES-19,2025-11-07 19:10:00
-4.466200,-45.503800,GOES-19,2025-11-07 19:10:00
-4.855900,-45.728700,GOES-19,2025-11-07 19:10:00
-4.518500,-46.038300,GOES-19,2025-11-07 19:10:00
-4.332700,-45.981200,GOES-19,2025-11-07 19:10:00
-3.442200,-45.598000,GOES-19,2025-11-07 19:10:00
-7.083100,-38.915100,GOES-19,2025-11-07 19:10:00
-2.983000,-48.703100,GOES-19,2025-11-07 19:10:00
-2.702600,-49.542200,GOES-19,2025-11-07 19:10:00
-3.032200,-50.270800,GOES-19,2025-11-07 19:10:00
-6.021900,-39.051300,GOES-19,2025-11-07 19:10:00
-4.120600,-44.205800,GOES-19,2025-11-07 19:10:00
-3.091700,-49.254700,GOES-19,2025-11-07 19:10:00
-3.254200,-50.158800,GOES-19,2025-11-07 19:10:00
-5.985700,-42.614200,GOES-19,2025-11-07 19:10:00
-4.727900,-45.376600,GOES-19,2025-11-07 19:10:00
-5.966900,-42.615800,GOES-19,2025-11-07 19:10:00
-3.525100,-47.560700,GOES-19,2025-11-07 19:10:00
-5.908000,-39.112500,GOES-19,2025-11-07 19:10:00
-3.570000,-46.039500,GOES-19,2025-11-07 19:10:00
-4.878600,-45.164500,GOES-19,2025-11-07 19:10:00
-3.828700,-49.822400,GOES-19,2025-11-07 19:10:00
-4.270100,-44.151800,GOES-19,2025-11-07 19:10:00
-4.277500,-45.894800,GOES-19,2025-11-07 19:10:00
-3.525200,-47.538900,GOES-19,2025-11-07 19:10:00
-7.117500,-39.189200,GOES-19,2025-11-07 19:10:00
-5.769900,-39.700800,GOES-19,2025-11-07 19:10:00
-4.919200,-44.731000,GOES-19,2025-11-07 19:10:00
-4.643200,-46.873800,GOES-19,2025-11-07 19:10:00
-5.566900,-45.458900,GOES-19,2025-11-07 19:10:00
-4.341000,-44.719200,GOES-19,2025-11-07 19:10:00
-3.254300,-50.137800,GOES-19,2025-11-07 19:10:00
-4.033400,-46.263200,GOES-19,2025-11-07 19:10:00
-5.812700,-39.196800,GOES-19,2025-11-07 19:10:00
-3.017000,-49.448200,GOES-19,2025-11-07 19:10:00
-4.593300,-45.989600,GOES-19,2025-11-07 19:10:00
-5.054900,-44.081500,GOES-19,2025-11-07 19:10:00
