lat,lon,satelite,data
-0.282900,-91.325400,GOES-19,2025-11-07 17:40:00
-15.693500,-69.855400,GOES-19,2025-11-07 17:40:00
-15.712800,-69.854800,GOES-19,2025-11-07 17:40:00
-17.624300,-60.308100,GOES-19,2025-11-07 17:40:00
-18.234100,-60.347000,GOES-19,2025-11-07 17:40:00
-19.776800,-58.373200,GOES-19,2025-11-07 17:40:00
-0.376900,-51.727500,GOES-19,2025-11-07 17:40:00
-3.158800,-46.587900,GOES-19,2025-11-07 17:40:00
-3.032100,-50.291800,GOES-19,2025-11-07 17:40:00
-0.358500,-51.727500,GOES-19,2025-11-07 17:40:00
-2.281200,-48.465300,GOES-19,2025-11-07 17:40:00
-3.254300,-50.137800,GOES-19,2025-11-07 17:40:00
-4.655100,-40.161300,GOES-19,2025-11-07 17:40:00
