lat,lon,satelite,data
-13.279500,-62.409800,GOES-19,2025-11-07 23:00:00
-13.298500,-62.408600,GOES-19,2025-11-07 23:00:00
-13.298700,-62.389200,GOES-19,2025-11-07 23:00:00
-13.318100,-62.349400,GOES-19,2025-11-07 23:00:00
-13.318200,-62.330000,GOES-19,2025-11-07 23:00:00
-13.337100,-62.348100,GOES-19,2025-11-07 23:00:00
-15.734600,-61.964000,GOES-19,2025-11-07 23:00:00
-15.889800,-61.912600,GOES-19,2025-11-07 23:00:00
-16.018600,-60.816700,GOES-19,2025-11-07 23:00:00
-16.018900,-60.796800,GOES-19,2025-11-07 23:00:00
-16.038000,-60.815000,GOES-19,2025-11-07 23:00:00
-16.038300,-60.795100,GOES-19,2025-11-07 23:00:00
-16.173600,-60.822900,GOES-19,2025-11-07 23:00:00
-16.173900,-60.803100,GOES-19,2025-11-07 23:00:00
-16.321200,-61.463400,GOES-19,2025-11-07 23:00:00
-16.495300,-61.527800,GOES-19,2025-11-07 23:00:00
-16.514700,-61.526100,GOES-19,2025-11-07 23:00:00
-16.521800,-62.609500,GOES-19,2025-11-07 23:00:00
-16.593900,-59.868000,GOES-19,2025-11-07 23:00:00
-16.594200,-59.847900,GOES-19,2025-11-07 23:00:00
-16.636500,-59.603300,GOES-19,2025-11-07 23:00:00
-16.636700,-59.583300,GOES-19,2025-11-07 23:00:00
-16.656000,-59.601400,GOES-19,2025-11-07 23:00:00
-17.193400,-60.290400,GOES-19,2025-11-07 23:00:00
-17.193700,-60.270300,GOES-19,2025-11-07 23:00:00
-17.213000,-60.288500,GOES-19,2025-11-07 23:00:00
-17.213300,-60.268400,GOES-19,2025-11-07 23:00:00
-20.021100,-58.175800,GOES-19,2025-11-07 23:00:00
-20.021500,-58.155000,GOES-19,2025-11-07 23:00:00
-20.041300,-58.173200,GOES-19,2025-11-07 23:00:00
-20.041600,-58.152400,GOES-19,2025-11-07 23:00:00
-23.306600,-59.502900,GOES-19,2025-11-07 23:00:00
-23.307000,-59.481800,GOES-19,2025-11-07 23:00:00
-4.413600,-42.325500,GOES-19,2025-11-07 23:00:00
-4.463200,-43.238600,GOES-19,2025-11-07 23:00:00
-4.463300,-43.215200,GOES-19,2025-11-07 23:00:00
-4.463500,-43.191900,GOES-19,2025-11-07 23:00:00
-4.482000,-43.214100,GOES-19,2025-11-07 23:00:00
-21.827800,-54.261500,GOES-19,2025-11-07 23:00:00
-21.848500,-54.257800,GOES-19,2025-11-07 23:00:00
-2.927300,-48.769100,GOES-19,2025-11-07 23:00:00
-3.294800,-45.334600,GOES-19,2025-11-07 23:00:00
-3.327900,-50.198500,GOES-19,2025-11-07 23:00:00
-3.350800,-45.287200,GOES-19,2025-11-07 23:00:00
-3.346300,-50.218900,GOES-19,2025-11-07 23:00:00
-3.346400,-50.197900,GOES-19,2025-11-07 23:00:00
-3.364800,-50.218300,GOES-19,2025-11-07 23:00:00
-3.364900,-50.197300,GOES-19,2025-11-07 23:00:00
-3.367800,-49.521600,GOES-19,2025-11-07 23:00:00
-3.641600,-50.271800,GOES-19,2025-11-07 23:00:00
-3.660100,-50.271100,GOES-19,2025-11-07 23:00:00
-3.660200,-50.250100,GOES-19,2025-11-07 23:00:00
-3.847200,-49.821600,GOES-19,2025-11-07 23:00:00
-4.116100,-48.013600,GOES-19,2025-11-07 23:00:00
-4.262600,-48.331100,GOES-19,2025-11-07 23:00:00
-4.281200,-48.330300,GOES-19,2025-11-07 23:00:00
-4.373900,-45.373800,GOES-19,2025-11-07 23:00:00
-4.374100,-45.351300,GOES-19,2025-11-07 23:00:00
-4.392500,-45.372800,GOES-19,2025-11-07 23:00:00
-4.392700,-45.350300,GOES-19,2025-11-07 23:00:00
-4.384600,-49.672300,GOES-19,2025-11-07 23:00:00
-4.384700,-49.651100,GOES-19,2025-11-07 23:00:00
-11.719500,-61.424700,GOES-19,2025-11-07 23:00:00
-12.139300,-63.053900,GOES-19,2025-11-07 23:00:00
