lat,lon,satelite,data
-12.862600,-67.966200,GOES-19,2025-11-07 01:30:00
-12.881500,-67.965500,GOES-19,2025-11-07 01:30:00
-15.122800,-61.501500,GOES-19,2025-11-07 01:30:00
-15.142000,-61.500000,GOES-19,2025-11-07 01:30:00
-15.239000,-61.433500,GOES-19,2025-11-07 01:30:00
-21.500600,-58.098300,GOES-19,2025-11-07 01:30:00
-5.759100,-40.785600,GOES-19,2025-11-07 01:30:00
-5.778000,-40.784000,GOES-19,2025-11-07 01:30:00
-4.277500,-45.894800,GOES-19,2025-11-07 01:30:00
-4.296100,-45.893800,GOES-19,2025-11-07 01:30:00
-4.296200,-45.871500,GOES-19,2025-11-07 01:30:00
-4.460000,-46.441600,GOES-19,2025-11-07 01:30:00
-5.086600,-44.811500,GOES-19,2025-11-07 01:30:00
-15.258000,-61.451600,GOES-19,2025-11-07 01:30:00
-15.258300,-61.432000,GOES-19,2025-11-07 01:30:00
-15.969200,-61.729200,GOES-19,2025-11-07 01:30:00
-15.988600,-61.727600,GOES-19,2025-11-07 01:30:00
-16.105600,-61.659000,GOES-19,2025-11-07 01:30:00
-16.522700,-62.530800,GOES-19,2025-11-07 01:30:00
-17.447000,-60.365800,GOES-19,2025-11-07 01:30:00
-5.086800,-44.788700,GOES-19,2025-11-07 01:30:00
-5.105400,-44.787500,GOES-19,2025-11-07 01:30:00
