lat,lon,satelite,data
-4.296100,-45.893800,GOES-19,2025-11-07 03:00:00
-9.434900,-59.215400,GOES-19,2025-11-07 03:00:00
-13.000400,-66.925900,GOES-19,2025-11-07 03:00:00
-13.279500,-62.409800,GOES-19,2025-11-07 03:00:00
-15.258300,-61.432000,GOES-19,2025-11-07 03:00:00
-15.988600,-61.727600,GOES-19,2025-11-07 03:00:00
-16.105600,-61.659000,GOES-19,2025-11-07 03:00:00
-16.644600,-60.462400,GOES-19,2025-11-07 03:00:00
-16.833600,-60.922900,GOES-19,2025-11-07 03:00:00
-17.423300,-60.668500,GOES-19,2025-11-07 03:00:00
