lat,lon,satelite,data
-17.624300,-60.308100,GOES-19,2025-11-07 15:20:00
-17.644000,-60.306200,GOES-19,2025-11-07 15:20:00
-18.997600,-64.130200,GOES-19,2025-11-07 15:20:00
-19.413400,-59.793200,GOES-19,2025-11-07 15:20:00
-19.433300,-59.790900,GOES-19,2025-11-07 15:20:00
-19.716900,-58.360200,GOES-19,2025-11-07 15:20:00
-19.719000,-58.235900,GOES-19,2025-11-07 15:20:00
-19.757000,-58.355100,GOES-19,2025-11-07 15:20:00
-19.757400,-58.334400,GOES-19,2025-11-07 15:20:00
-19.777500,-58.331800,GOES-19,2025-11-07 15:20:00
-19.817700,-58.326600,GOES-19,2025-11-07 15:20:00
-20.565500,-60.539500,GOES-19,2025-11-07 15:20:00
-20.565800,-60.518900,GOES-19,2025-11-07 15:20:00
-1.282200,-49.146700,GOES-19,2025-11-07 15:20:00
-0.376900,-51.748100,GOES-19,2025-11-07 15:20:00
-3.828700,-49.822400,GOES-19,2025-11-07 15:20:00
-3.165700,-45.114300,GOES-19,2025-11-07 15:20:00
-19.032300,-57.517400,GOES-19,2025-11-07 15:20:00
-3.087400,-50.311100,GOES-19,2025-11-07 15:20:00
