lat,lon,satelite,data
-0.173400,-91.363700,GOES-19,2025-11-07 18:00:00
-0.191700,-91.383000,GOES-19,2025-11-07 18:00:00
-0.191700,-91.363800,GOES-19,2025-11-07 18:00:00
-15.693500,-69.855400,GOES-19,2025-11-07 18:00:00
-15.712800,-69.854800,GOES-19,2025-11-07 18:00:00
-19.838200,-58.303300,GOES-19,2025-11-07 18:00:00
-19.981200,-58.160300,GOES-19,2025-11-07 18:00:00
-20.001300,-58.157700,GOES-19,2025-11-07 18:00:00
-20.021800,-58.134200,GOES-19,2025-11-07 18:00:00
-3.056900,-48.722100,GOES-19,2025-11-07 18:00:00
-3.050700,-50.270200,GOES-19,2025-11-07 18:00:00
-5.040900,-45.919200,GOES-19,2025-11-07 18:00:00
-6.220300,-41.713200,GOES-19,2025-11-07 18:00:00
-4.820400,-45.483800,GOES-19,2025-11-07 18:00:00
-3.125000,-50.141900,GOES-19,2025-11-07 18:00:00
-5.624500,-41.088700,GOES-19,2025-11-07 18:00:00
-4.505900,-45.141000,GOES-19,2025-11-07 18:00:00
-3.327900,-50.198500,GOES-19,2025-11-07 18:00:00
-5.759100,-40.785600,GOES-19,2025-11-07 18:00:00
-4.481600,-40.736500,GOES-19,2025-11-07 18:00:00
-0.358500,-51.727500,GOES-19,2025-11-07 18:00:00
-4.184500,-45.877100,GOES-19,2025-11-07 18:00:00
-3.091700,-49.254700,GOES-19,2025-11-07 18:00:00
-5.566900,-45.458900,GOES-19,2025-11-07 18:00:00
-3.254200,-50.158800,GOES-19,2025-11-07 18:00:00
-3.254300,-50.137800,GOES-19,2025-11-07 18:00:00
-4.727900,-45.376600,GOES-19,2025-11-07 18:00:00
-5.624800,-41.064500,GOES-19,2025-11-07 18:00:00
-3.853000,-45.310100,GOES-19,2025-11-07 18:00:00
-5.777500,-40.832800,GOES-19,2025-11-07 18:00:00
-3.525100,-47.560700,GOES-19,2025-11-07 18:00:00
