lat,lon,satelite,data
-2.533500,-45.181700,GOES-19,2025-11-07 20:30:00
-2.611300,-49.226300,GOES-19,2025-11-07 20:30:00
-3.091800,-49.233400,GOES-19,2025-11-07 20:30:00
-3.129300,-49.104400,GOES-19,2025-11-07 20:30:00
-3.145300,-45.497800,GOES-19,2025-11-07 20:30:00
-3.145400,-45.475300,GOES-19,2025-11-07 20:30:00
-3.163900,-45.497000,GOES-19,2025-11-07 20:30:00
-17.271200,-60.322800,GOES-19,2025-11-07 20:30:00
-17.290800,-60.320900,GOES-19,2025-11-07 20:30:00
-17.624300,-60.308100,GOES-19,2025-11-07 20:30:00
-17.624600,-60.288000,GOES-19,2025-11-07 20:30:00
-17.644000,-60.306200,GOES-19,2025-11-07 20:30:00
-17.644300,-60.286100,GOES-19,2025-11-07 20:30:00
-3.862200,-40.799100,GOES-19,2025-11-07 20:30:00
-3.860800,-43.989500,GOES-19,2025-11-07 20:30:00
-3.879500,-43.988600,GOES-19,2025-11-07 20:30:00
-3.333700,-53.353600,GOES-19,2025-11-07 20:30:00
-4.160300,-43.835600,GOES-19,2025-11-07 20:30:00
-3.944500,-45.575500,GOES-19,2025-11-07 20:30:00
-3.963100,-45.574600,GOES-19,2025-11-07 20:30:00
-3.980900,-45.708200,GOES-19,2025-11-07 20:30:00
-4.423200,-43.612700,GOES-19,2025-11-07 20:30:00
-5.552900,-42.742900,GOES-19,2025-11-07 20:30:00
-5.749800,-43.778600,GOES-19,2025-11-07 20:30:00
-5.061000,-43.317000,GOES-19,2025-11-07 20:30:00
-5.829300,-43.284300,GOES-19,2025-11-07 20:30:00
-3.254500,-45.985500,GOES-19,2025-11-07 20:30:00
-3.254600,-45.963200,GOES-19,2025-11-07 20:30:00
-3.273100,-45.984800,GOES-19,2025-11-07 20:30:00
-3.273200,-45.962500,GOES-19,2025-11-07 20:30:00
-3.309800,-50.115000,GOES-19,2025-11-07 20:30:00
-3.314100,-49.140900,GOES-19,2025-11-07 20:30:00
-3.314200,-49.119500,GOES-19,2025-11-07 20:30:00
-4.057800,-45.300100,GOES-19,2025-11-07 20:30:00
-4.057900,-45.277500,GOES-19,2025-11-07 20:30:00
-4.072700,-45.905000,GOES-19,2025-11-07 20:30:00
-4.072900,-45.882700,GOES-19,2025-11-07 20:30:00
-4.076400,-45.299200,GOES-19,2025-11-07 20:30:00
-4.423300,-43.589600,GOES-19,2025-11-07 20:30:00
-4.444600,-43.216400,GOES-19,2025-11-07 20:30:00
-4.463200,-43.238600,GOES-19,2025-11-07 20:30:00
-4.463300,-43.215200,GOES-19,2025-11-07 20:30:00
-4.463500,-43.191900,GOES-19,2025-11-07 20:30:00
-4.557700,-43.092800,GOES-19,2025-11-07 20:30:00
-4.557900,-43.069400,GOES-19,2025-11-07 20:30:00
-4.558000,-43.046000,GOES-19,2025-11-07 20:30:00
-4.576600,-43.068200,GOES-19,2025-11-07 20:30:00
-5.041400,-43.434700,GOES-19,2025-11-07 20:30:00
-5.041600,-43.411400,GOES-19,2025-11-07 20:30:00
-5.042300,-43.318200,GOES-19,2025-11-07 20:30:00
-7.022400,-42.402500,GOES-19,2025-11-07 20:30:00
-7.194400,-40.622800,GOES-19,2025-11-07 20:30:00
-7.491200,-42.616400,GOES-19,2025-11-07 20:30:00
-7.491400,-42.592600,GOES-19,2025-11-07 20:30:00
-8.029400,-43.337400,GOES-19,2025-11-07 20:30:00
-8.048300,-43.335400,GOES-19,2025-11-07 20:30:00
-18.337100,-54.281100,GOES-19,2025-11-07 20:30:00
-19.916100,-57.315800,GOES-19,2025-11-07 20:30:00
-21.827300,-54.283400,GOES-19,2025-11-07 20:30:00
-21.827800,-54.261500,GOES-19,2025-11-07 20:30:00
-21.847900,-54.279700,GOES-19,2025-11-07 20:30:00
-6.308000,-42.326200,GOES-19,2025-11-07 20:30:00
-6.326800,-42.324600,GOES-19,2025-11-07 20:30:00
-6.327100,-42.300800,GOES-19,2025-11-07 20:30:00
-6.329600,-42.062400,GOES-19,2025-11-07 20:30:00
-6.345900,-42.299100,GOES-19,2025-11-07 20:30:00
-6.348900,-42.013000,GOES-19,2025-11-07 20:30:00
-6.350400,-43.707700,GOES-19,2025-11-07 20:30:00
-6.365200,-42.249900,GOES-19,2025-11-07 20:30:00
-6.365500,-42.226100,GOES-19,2025-11-07 20:30:00
-6.369100,-43.706100,GOES-19,2025-11-07 20:30:00
-6.386800,-41.985700,GOES-19,2025-11-07 20:30:00
-6.396200,-42.885900,GOES-19,2025-11-07 20:30:00
-6.396500,-42.862300,GOES-19,2025-11-07 20:30:00
-6.440300,-42.266900,GOES-19,2025-11-07 20:30:00
-6.573900,-42.088000,GOES-19,2025-11-07 20:30:00
-6.574200,-42.064100,GOES-19,2025-11-07 20:30:00
-6.592800,-42.086200,GOES-19,2025-11-07 20:30:00
-6.593000,-42.062300,GOES-19,2025-11-07 20:30:00
-6.611000,-40.437600,GOES-19,2025-11-07 20:30:00
-6.746700,-40.127900,GOES-19,2025-11-07 20:30:00
-6.747000,-40.103100,GOES-19,2025-11-07 20:30:00
-6.765700,-40.126000,GOES-19,2025-11-07 20:30:00
-6.927000,-42.506600,GOES-19,2025-11-07 20:30:00
-21.848500,-54.257800,GOES-19,2025-11-07 20:30:00
-2.702600,-49.542200,GOES-19,2025-11-07 20:30:00
-3.017000,-49.448200,GOES-19,2025-11-07 20:30:00
-3.017100,-49.427000,GOES-19,2025-11-07 20:30:00
-3.091700,-49.254700,GOES-19,2025-11-07 20:30:00
-3.327900,-50.219500,GOES-19,2025-11-07 20:30:00
-3.327900,-50.198500,GOES-19,2025-11-07 20:30:00
-3.328300,-50.114400,GOES-19,2025-11-07 20:30:00
-3.328400,-50.093300,GOES-19,2025-11-07 20:30:00
-3.332600,-49.140200,GOES-19,2025-11-07 20:30:00
-3.333600,-53.373900,GOES-19,2025-11-07 20:30:00
-3.346300,-50.218900,GOES-19,2025-11-07 20:30:00
-3.346400,-50.197900,GOES-19,2025-11-07 20:30:00
-3.346900,-50.092700,GOES-19,2025-11-07 20:30:00
-3.364800,-50.218300,GOES-19,2025-11-07 20:30:00
-3.364900,-50.197300,GOES-19,2025-11-07 20:30:00
-3.525200,-47.538900,GOES-19,2025-11-07 20:30:00
-3.533600,-45.907300,GOES-19,2025-11-07 20:30:00
-3.561400,-44.187600,GOES-19,2025-11-07 20:30:00
-3.561500,-44.164600,GOES-19,2025-11-07 20:30:00
-3.580000,-44.186700,GOES-19,2025-11-07 20:30:00
-3.641600,-50.271800,GOES-19,2025-11-07 20:30:00
-3.641700,-50.250800,GOES-19,2025-11-07 20:30:00
-3.660100,-50.271100,GOES-19,2025-11-07 20:30:00
-3.660200,-50.250100,GOES-19,2025-11-07 20:30:00
-3.738800,-45.764300,GOES-19,2025-11-07 20:30:00
-3.765800,-44.292500,GOES-19,2025-11-07 20:30:00
-3.860700,-44.012500,GOES-19,2025-11-07 20:30:00
-3.867400,-46.048600,GOES-19,2025-11-07 20:30:00
-3.879300,-44.011600,GOES-19,2025-11-07 20:30:00
-4.076600,-45.276600,GOES-19,2025-11-07 20:30:00
-4.076700,-45.254100,GOES-19,2025-11-07 20:30:00
-4.091400,-45.904100,GOES-19,2025-11-07 20:30:00
-4.095200,-45.275700,GOES-19,2025-11-07 20:30:00
-4.245700,-45.042000,GOES-19,2025-11-07 20:30:00
-4.264300,-45.041000,GOES-19,2025-11-07 20:30:00
-4.264500,-45.018400,GOES-19,2025-11-07 20:30:00
-4.262600,-48.331100,GOES-19,2025-11-07 20:30:00
-4.274300,-46.406700,GOES-19,2025-11-07 20:30:00
-4.277500,-45.894800,GOES-19,2025-11-07 20:30:00
-4.281200,-48.330300,GOES-19,2025-11-07 20:30:00
-4.293100,-46.361400,GOES-19,2025-11-07 20:30:00
-4.293300,-46.339200,GOES-19,2025-11-07 20:30:00
-4.296100,-45.893800,GOES-19,2025-11-07 20:30:00
-4.297400,-45.692400,GOES-19,2025-11-07 20:30:00
-4.297500,-45.670000,GOES-19,2025-11-07 20:30:00
-4.336500,-45.398300,GOES-19,2025-11-07 20:30:00
-4.341000,-44.719200,GOES-19,2025-11-07 20:30:00
-4.346000,-46.823100,GOES-19,2025-11-07 20:30:00
-4.355100,-45.397400,GOES-19,2025-11-07 20:30:00
-4.356900,-45.126600,GOES-19,2025-11-07 20:30:00
-4.364600,-46.822100,GOES-19,2025-11-07 20:30:00
-4.371900,-45.688500,GOES-19,2025-11-07 20:30:00
-4.390500,-45.687500,GOES-19,2025-11-07 20:30:00
-4.392500,-45.372800,GOES-19,2025-11-07 20:30:00
