lat,lon,satelite,data
-17.644000,-60.306200,GOES-19,2025-11-07 21:50:00
-17.644300,-60.286100,GOES-19,2025-11-07 21:50:00
-23.306600,-59.502900,GOES-19,2025-11-07 21:50:00
-4.444600,-43.216400,GOES-19,2025-11-07 21:50:00
-4.463200,-43.238600,GOES-19,2025-11-07 21:50:00
-4.463300,-43.215200,GOES-19,2025-11-07 21:50:00
-4.463500,-43.191900,GOES-19,2025-11-07 21:50:00
-4.482000,-43.214100,GOES-19,2025-11-07 21:50:00
-4.482200,-43.190800,GOES-19,2025-11-07 21:50:00
-4.510000,-41.939300,GOES-19,2025-11-07 21:50:00
-5.644200,-43.017900,GOES-19,2025-11-07 21:50:00
-5.644400,-42.994400,GOES-19,2025-11-07 21:50:00
-5.663000,-43.016400,GOES-19,2025-11-07 21:50:00
-6.752300,-39.655300,GOES-19,2025-11-07 21:50:00
-6.814100,-40.833700,GOES-19,2025-11-07 21:50:00
-7.217000,-40.325100,GOES-19,2025-11-07 21:50:00
-7.217300,-40.300400,GOES-19,2025-11-07 21:50:00
-7.236300,-40.298300,GOES-19,2025-11-07 21:50:00
-7.299700,-39.770300,GOES-19,2025-11-07 21:50:00
-2.552200,-45.136000,GOES-19,2025-11-07 21:50:00
-2.552300,-45.113500,GOES-19,2025-11-07 21:50:00
-2.570800,-45.135400,GOES-19,2025-11-07 21:50:00
-2.570900,-45.112900,GOES-19,2025-11-07 21:50:00
-2.611300,-49.226300,GOES-19,2025-11-07 21:50:00
-2.702600,-49.542200,GOES-19,2025-11-07 21:50:00
-2.721100,-49.541700,GOES-19,2025-11-07 21:50:00
-2.904800,-45.259400,GOES-19,2025-11-07 21:50:00
-2.904900,-45.236800,GOES-19,2025-11-07 21:50:00
-3.017700,-44.961800,GOES-19,2025-11-07 21:50:00
-3.036300,-44.961100,GOES-19,2025-11-07 21:50:00
-3.254500,-45.985500,GOES-19,2025-11-07 21:50:00
-3.273100,-45.984800,GOES-19,2025-11-07 21:50:00
-3.314100,-49.140900,GOES-19,2025-11-07 21:50:00
-3.327900,-50.219500,GOES-19,2025-11-07 21:50:00
-3.327900,-50.198500,GOES-19,2025-11-07 21:50:00
-3.356600,-44.173800,GOES-19,2025-11-07 21:50:00
-3.356700,-44.150900,GOES-19,2025-11-07 21:50:00
-3.346300,-50.218900,GOES-19,2025-11-07 21:50:00
-3.346400,-50.197900,GOES-19,2025-11-07 21:50:00
-3.349400,-49.522200,GOES-19,2025-11-07 21:50:00
-3.349400,-49.501000,GOES-19,2025-11-07 21:50:00
-3.364800,-50.218300,GOES-19,2025-11-07 21:50:00
-3.364900,-50.197300,GOES-19,2025-11-07 21:50:00
-3.367800,-49.521600,GOES-19,2025-11-07 21:50:00
-3.367900,-49.500400,GOES-19,2025-11-07 21:50:00
-3.525200,-47.538900,GOES-19,2025-11-07 21:50:00
-3.533600,-45.907300,GOES-19,2025-11-07 21:50:00
-3.561400,-44.187600,GOES-19,2025-11-07 21:50:00
-3.580000,-44.186700,GOES-19,2025-11-07 21:50:00
-3.641600,-50.271800,GOES-19,2025-11-07 21:50:00
-3.641700,-50.250800,GOES-19,2025-11-07 21:50:00
-3.660100,-50.271100,GOES-19,2025-11-07 21:50:00
-3.660200,-50.250100,GOES-19,2025-11-07 21:50:00
-3.775500,-45.852000,GOES-19,2025-11-07 21:50:00
-3.926800,-45.419100,GOES-19,2025-11-07 21:50:00
-3.945400,-45.418200,GOES-19,2025-11-07 21:50:00
-4.093500,-45.545700,GOES-19,2025-11-07 21:50:00
-4.116100,-48.013600,GOES-19,2025-11-07 21:50:00
-4.148700,-45.655100,GOES-19,2025-11-07 21:50:00
-4.167300,-45.654200,GOES-19,2025-11-07 21:50:00
-4.276900,-45.984100,GOES-19,2025-11-07 21:50:00
-4.277000,-45.961800,GOES-19,2025-11-07 21:50:00
-4.281100,-48.351800,GOES-19,2025-11-07 21:50:00
-4.281200,-48.330300,GOES-19,2025-11-07 21:50:00
-4.292700,-46.428000,GOES-19,2025-11-07 21:50:00
-4.295500,-45.983100,GOES-19,2025-11-07 21:50:00
-4.295700,-45.960800,GOES-19,2025-11-07 21:50:00
-4.297400,-45.692400,GOES-19,2025-11-07 21:50:00
-4.311300,-46.427000,GOES-19,2025-11-07 21:50:00
-4.373900,-45.373800,GOES-19,2025-11-07 21:50:00
-4.374100,-45.351300,GOES-19,2025-11-07 21:50:00
-4.366100,-49.673200,GOES-19,2025-11-07 21:50:00
-4.392500,-45.372800,GOES-19,2025-11-07 21:50:00
-4.392700,-45.350300,GOES-19,2025-11-07 21:50:00
-4.384500,-49.693500,GOES-19,2025-11-07 21:50:00
-4.384600,-49.672300,GOES-19,2025-11-07 21:50:00
-4.463100,-45.974400,GOES-19,2025-11-07 21:50:00
-4.683500,-46.407400,GOES-19,2025-11-07 21:50:00
-4.683700,-46.385200,GOES-19,2025-11-07 21:50:00
-4.699400,-49.679100,GOES-19,2025-11-07 21:50:00
-4.838900,-45.505200,GOES-19,2025-11-07 21:50:00
-4.857500,-45.504100,GOES-19,2025-11-07 21:50:00
-4.857700,-45.481600,GOES-19,2025-11-07 21:50:00
-5.145900,-44.396900,GOES-19,2025-11-07 21:50:00
-5.455400,-47.747600,GOES-19,2025-11-07 21:50:00
-5.697300,-47.754500,GOES-19,2025-11-07 21:50:00
-6.222800,-47.325800,GOES-19,2025-11-07 21:50:00
