lat,lon,satelite,data
-0.505600,-51.809300,GOES-19,2025-11-07 19:20:00
-2.611300,-49.226300,GOES-19,2025-11-07 19:20:00
-9.928500,-73.707500,GOES-19,2025-11-07 19:20:00
-9.947000,-73.707400,GOES-19,2025-11-07 19:20:00
-15.712700,-69.873800,GOES-19,2025-11-07 19:20:00
-15.712800,-69.854800,GOES-19,2025-11-07 19:20:00
-17.303600,-60.839700,GOES-19,2025-11-07 19:20:00
-17.624300,-60.308100,GOES-19,2025-11-07 19:20:00
-17.644000,-60.306200,GOES-19,2025-11-07 19:20:00
-17.644300,-60.286100,GOES-19,2025-11-07 19:20:00
-17.646600,-65.190400,GOES-19,2025-11-07 19:20:00
-25.076400,-64.075700,GOES-19,2025-11-07 19:20:00
-2.729000,-47.392400,GOES-19,2025-11-07 19:20:00
-4.069400,-43.447100,GOES-19,2025-11-07 19:20:00
-6.970200,-38.851800,GOES-19,2025-11-07 19:20:00
-2.721100,-49.541700,GOES-19,2025-11-07 19:20:00
-2.710500,-47.392900,GOES-19,2025-11-07 19:20:00
-5.259900,-44.159800,GOES-19,2025-11-07 19:20:00
-4.466200,-45.503800,GOES-19,2025-11-07 19:20:00
-4.855900,-45.728700,GOES-19,2025-11-07 19:20:00
-5.040900,-45.919200,GOES-19,2025-11-07 19:20:00
-4.518500,-46.038300,GOES-19,2025-11-07 19:20:00
-4.332700,-45.981200,GOES-19,2025-11-07 19:20:00
-3.442200,-45.598000,GOES-19,2025-11-07 19:20:00
-2.983000,-48.703100,GOES-19,2025-11-07 19:20:00
-9.783600,-62.504600,GOES-19,2025-11-07 19:20:00
-2.702600,-49.542200,GOES-19,2025-11-07 19:20:00
-3.032200,-50.270800,GOES-19,2025-11-07 19:20:00
-4.335800,-45.510800,GOES-19,2025-11-07 19:20:00
-5.985700,-42.614200,GOES-19,2025-11-07 19:20:00
-4.314800,-45.870500,GOES-19,2025-11-07 19:20:00
-2.684100,-49.542700,GOES-19,2025-11-07 19:20:00
-4.035100,-49.262500,GOES-19,2025-11-07 19:20:00
-4.334300,-45.735200,GOES-19,2025-11-07 19:20:00
-4.937500,-44.775400,GOES-19,2025-11-07 19:20:00
-5.966900,-42.615800,GOES-19,2025-11-07 19:20:00
-3.657400,-43.699800,GOES-19,2025-11-07 19:20:00
-4.518600,-46.016000,GOES-19,2025-11-07 19:20:00
-3.525100,-47.560700,GOES-19,2025-11-07 19:20:00
-5.261900,-35.656200,GOES-19,2025-11-07 19:20:00
-5.831600,-39.195000,GOES-19,2025-11-07 19:20:00
-3.109300,-49.466500,GOES-19,2025-11-07 19:20:00
-3.254500,-45.985500,GOES-19,2025-11-07 19:20:00
-4.277500,-45.894800,GOES-19,2025-11-07 19:20:00
-7.510600,-42.566900,GOES-19,2025-11-07 19:20:00
-3.525200,-47.538900,GOES-19,2025-11-07 19:20:00
-4.919200,-44.731000,GOES-19,2025-11-07 19:20:00
-3.766300,-44.200800,GOES-19,2025-11-07 19:20:00
-4.643200,-46.873800,GOES-19,2025-11-07 19:20:00
-5.566900,-45.458900,GOES-19,2025-11-07 19:20:00
-4.341000,-44.719200,GOES-19,2025-11-07 19:20:00
-3.254300,-50.137800,GOES-19,2025-11-07 19:20:00
-4.033400,-46.263200,GOES-19,2025-11-07 19:20:00
-5.812700,-39.196800,GOES-19,2025-11-07 19:20:00
-7.639000,-61.511400,GOES-19,2025-11-07 19:20:00
-3.017000,-49.448200,GOES-19,2025-11-07 19:20:00
-4.593300,-45.989600,GOES-19,2025-11-07 19:20:00
