lat,lon,satelite,data
-0.009100,-91.517500,GOES-19,2025-11-07 17:00:00
-0.009100,-91.498300,GOES-19,2025-11-07 17:00:00
-0.191700,-91.363800,GOES-19,2025-11-07 17:00:00
-0.228200,-91.363800,GOES-19,2025-11-07 17:00:00
-19.677800,-58.303200,GOES-19,2025-11-07 17:00:00
-19.778900,-58.248800,GOES-19,2025-11-07 17:00:00
-19.780000,-58.186600,GOES-19,2025-11-07 17:00:00
-19.799800,-58.204700,GOES-19,2025-11-07 17:00:00
-0.376900,-51.727500,GOES-19,2025-11-07 17:00:00
-19.032300,-57.517400,GOES-19,2025-11-07 17:00:00
-0.358500,-51.727500,GOES-19,2025-11-07 17:00:00
-1.300700,-49.146400,GOES-19,2025-11-07 17:00:00
