lat,lon,satelite,data
-5.624500,-41.088700,GOES-19,2025-11-07 14:20:00
-19.718300,-58.277300,GOES-19,2025-11-07 14:20:00
-19.718700,-58.256600,GOES-19,2025-11-07 14:20:00
-19.736200,-58.399100,GOES-19,2025-11-07 14:20:00
-19.738700,-58.254000,GOES-19,2025-11-07 14:20:00
-19.759900,-58.189200,GOES-19,2025-11-07 14:20:00
-19.779700,-58.207300,GOES-19,2025-11-07 14:20:00
-19.780000,-58.186600,GOES-19,2025-11-07 14:20:00
-19.799000,-58.246200,GOES-19,2025-11-07 14:20:00
-19.818400,-58.285100,GOES-19,2025-11-07 14:20:00
-4.613100,-48.658900,GOES-19,2025-11-07 14:20:00
-9.556200,-66.744200,GOES-19,2025-11-07 14:20:00
-3.767400,-44.017100,GOES-19,2025-11-07 14:20:00
-3.346500,-50.176900,GOES-19,2025-11-07 14:20:00
-19.032300,-57.517400,GOES-19,2025-11-07 14:20:00
-5.624300,-41.113000,GOES-19,2025-11-07 14:20:00
-5.777500,-40.832800,GOES-19,2025-11-07 14:20:00
-4.904900,-41.769600,GOES-19,2025-11-07 14:20:00
