lat,lon,satelite,data
-2.611300,-49.226300,GOES-19,2025-11-07 22:30:00
-3.017000,-49.448200,GOES-19,2025-11-07 22:30:00
-3.276200,-45.335300,GOES-19,2025-11-07 22:30:00
-3.294800,-45.334600,GOES-19,2025-11-07 22:30:00
-3.294900,-45.312000,GOES-19,2025-11-07 22:30:00
-3.313400,-45.333800,GOES-19,2025-11-07 22:30:00
-3.327900,-50.219500,GOES-19,2025-11-07 22:30:00
-3.327900,-50.198500,GOES-19,2025-11-07 22:30:00
-3.350700,-45.309800,GOES-19,2025-11-07 22:30:00
-3.350800,-45.287200,GOES-19,2025-11-07 22:30:00
-3.351000,-45.264700,GOES-19,2025-11-07 22:30:00
-3.346300,-50.218900,GOES-19,2025-11-07 22:30:00
-3.346400,-50.197900,GOES-19,2025-11-07 22:30:00
-4.413600,-42.325500,GOES-19,2025-11-07 22:30:00
-4.444600,-43.216400,GOES-19,2025-11-07 22:30:00
-4.463200,-43.238600,GOES-19,2025-11-07 22:30:00
-4.463300,-43.215200,GOES-19,2025-11-07 22:30:00
-4.463500,-43.191900,GOES-19,2025-11-07 22:30:00
-4.482000,-43.214100,GOES-19,2025-11-07 22:30:00
-8.645600,-41.186400,GOES-19,2025-11-07 22:30:00
-9.379400,-35.922800,GOES-19,2025-11-07 22:30:00
-15.191700,-49.518800,GOES-19,2025-11-07 22:30:00
-3.369300,-45.309000,GOES-19,2025-11-07 22:30:00
-3.369400,-45.286500,GOES-19,2025-11-07 22:30:00
-3.364800,-50.218300,GOES-19,2025-11-07 22:30:00
-3.364900,-50.197300,GOES-19,2025-11-07 22:30:00
-3.641600,-50.271800,GOES-19,2025-11-07 22:30:00
-3.660100,-50.271100,GOES-19,2025-11-07 22:30:00
-3.828700,-49.822400,GOES-19,2025-11-07 22:30:00
-3.915200,-51.014700,GOES-19,2025-11-07 22:30:00
-3.933700,-51.014000,GOES-19,2025-11-07 22:30:00
-4.116100,-48.013600,GOES-19,2025-11-07 22:30:00
-4.262500,-48.352700,GOES-19,2025-11-07 22:30:00
-4.262600,-48.331100,GOES-19,2025-11-07 22:30:00
-4.277000,-45.961800,GOES-19,2025-11-07 22:30:00
-4.281100,-48.351800,GOES-19,2025-11-07 22:30:00
-4.281200,-48.330300,GOES-19,2025-11-07 22:30:00
-4.297400,-45.692400,GOES-19,2025-11-07 22:30:00
-4.373900,-45.373800,GOES-19,2025-11-07 22:30:00
-4.374100,-45.351300,GOES-19,2025-11-07 22:30:00
-4.392500,-45.372800,GOES-19,2025-11-07 22:30:00
-4.392700,-45.350300,GOES-19,2025-11-07 22:30:00
-4.384500,-49.693500,GOES-19,2025-11-07 22:30:00
-4.384600,-49.672300,GOES-19,2025-11-07 22:30:00
-4.384700,-49.651100,GOES-19,2025-11-07 22:30:00
-4.411200,-45.371800,GOES-19,2025-11-07 22:30:00
-4.411300,-45.349300,GOES-19,2025-11-07 22:30:00
-4.664900,-46.408400,GOES-19,2025-11-07 22:30:00
-4.665000,-46.386200,GOES-19,2025-11-07 22:30:00
-4.683500,-46.407400,GOES-19,2025-11-07 22:30:00
-4.683700,-46.385200,GOES-19,2025-11-07 22:30:00
-4.702100,-46.406400,GOES-19,2025-11-07 22:30:00
-4.702300,-46.384200,GOES-19,2025-11-07 22:30:00
-4.974500,-44.818500,GOES-19,2025-11-07 22:30:00
-5.254200,-47.278900,GOES-19,2025-11-07 22:30:00
-9.057600,-46.991000,GOES-19,2025-11-07 22:30:00
