lat,lon,satelite,data
-0.009100,-91.498300,GOES-19,2025-11-07 17:10:00
-0.228200,-91.363800,GOES-19,2025-11-07 17:10:00
-19.677800,-58.303200,GOES-19,2025-11-07 17:10:00
-19.698200,-58.279900,GOES-19,2025-11-07 17:10:00
-19.698600,-58.259200,GOES-19,2025-11-07 17:10:00
-19.718300,-58.277300,GOES-19,2025-11-07 17:10:00
-19.718700,-58.256600,GOES-19,2025-11-07 17:10:00
-19.738000,-58.295500,GOES-19,2025-11-07 17:10:00
-1.282200,-49.146700,GOES-19,2025-11-07 17:10:00
-19.032300,-57.517400,GOES-19,2025-11-07 17:10:00
-0.358500,-51.727500,GOES-19,2025-11-07 17:10:00
