lat,lon,satelite,data
-22.887700,-58.634500,GOES-19,2025-11-07 13:30:00
-23.502300,-60.170300,GOES-19,2025-11-07 13:30:00
-26.135800,-56.036200,GOES-19,2025-11-07 13:30:00
-7.975800,-37.544800,GOES-19,2025-11-07 13:30:00
-5.922900,-41.354000,GOES-19,2025-11-07 13:30:00
-3.125000,-50.141900,GOES-19,2025-11-07 13:30:00
-6.333300,-41.703000,GOES-19,2025-11-07 13:30:00
-5.255000,-47.169100,GOES-19,2025-11-07 13:30:00
-6.108000,-41.651000,GOES-19,2025-11-07 13:30:00
-3.087400,-50.311100,GOES-19,2025-11-07 13:30:00
-3.087400,-50.332100,GOES-19,2025-11-07 13:30:00
-4.904900,-41.769600,GOES-19,2025-11-07 13:30:00
