lat,lon,satelite,data
3.692900,-72.372600,GOES-19,2026-06-06 23:40:00
-16.562100,-60.828200,GOES-19,2026-06-06 23:40:00
-16.581800,-60.806500,GOES-19,2026-06-06 23:40:00
-16.582100,-60.786600,GOES-19,2026-06-06 23:40:00
-16.601300,-60.804700,GOES-19,2026-06-06 23:40:00
-16.601600,-60.784800,GOES-19,2026-06-06 23:40:00
-17.459300,-59.479600,GOES-19,2026-06-06 23:40:00
-17.479000,-59.477500,GOES-19,2026-06-06 23:40:00
-18.000400,-54.267600,GOES-19,2026-06-06 23:40:00
-23.440100,-47.809700,GOES-19,2026-06-06 23:40:00
-23.440900,-47.785600,GOES-19,2026-06-06 23:40:00
-11.549900,-52.786700,GOES-19,2026-06-06 23:40:00
-11.568800,-52.784800,GOES-19,2026-06-06 23:40:00
