lat,lon,satelite,data
-22.484800,-61.548900,GOES-19,2025-11-27 22:30:00
-22.505500,-61.546500,GOES-19,2025-11-27 22:30:00
-25.233000,-59.922400,GOES-19,2025-11-27 22:30:00
-3.508300,-43.683700,GOES-19,2025-11-27 22:30:00
-4.160700,-43.766300,GOES-19,2025-11-27 22:30:00
-4.160900,-43.743200,GOES-19,2025-11-27 22:30:00
-4.179400,-43.765300,GOES-19,2025-11-27 22:30:00
-4.179500,-43.742200,GOES-19,2025-11-27 22:30:00
-6.972000,-38.699200,GOES-19,2025-11-27 22:30:00
-8.163300,-43.205500,GOES-19,2025-11-27 22:30:00
-9.380900,-40.375000,GOES-19,2025-11-27 22:30:00
-9.381300,-40.350100,GOES-19,2025-11-27 22:30:00
-13.816100,-49.571100,GOES-19,2025-11-27 22:30:00
-21.646600,-48.638300,GOES-19,2025-11-27 22:30:00
-21.647300,-48.615000,GOES-19,2025-11-27 22:30:00
-21.668000,-48.610000,GOES-19,2025-11-27 22:30:00
0.464800,-60.449400,GOES-19,2025-11-27 22:30:00
-1.349400,-53.089100,GOES-19,2025-11-27 22:30:00
-1.476200,-54.196400,GOES-19,2025-11-27 22:30:00
-1.806100,-54.332200,GOES-19,2025-11-27 22:30:00
-1.806200,-54.312200,GOES-19,2025-11-27 22:30:00
-1.824400,-54.352000,GOES-19,2025-11-27 22:30:00
-1.824500,-54.332000,GOES-19,2025-11-27 22:30:00
-1.824500,-54.312000,GOES-19,2025-11-27 22:30:00
-1.842800,-54.331700,GOES-19,2025-11-27 22:30:00
-2.228700,-47.515200,GOES-19,2025-11-27 22:30:00
-2.228800,-47.493400,GOES-19,2025-11-27 22:30:00
-2.327500,-45.659400,GOES-19,2025-11-27 22:30:00
-2.376100,-53.921300,GOES-19,2025-11-27 22:30:00
-2.420000,-45.746200,GOES-19,2025-11-27 22:30:00
-2.618100,-47.352100,GOES-19,2025-11-27 22:30:00
-2.831000,-45.126700,GOES-19,2025-11-27 22:30:00
-2.831100,-45.104200,GOES-19,2025-11-27 22:30:00
-2.849600,-45.126100,GOES-19,2025-11-27 22:30:00
-2.903500,-45.551500,GOES-19,2025-11-27 22:30:00
-3.029500,-50.981500,GOES-19,2025-11-27 22:30:00
-3.168400,-48.611300,GOES-19,2025-11-27 22:30:00
-3.186900,-48.610600,GOES-19,2025-11-27 22:30:00
-3.254900,-50.011500,GOES-19,2025-11-27 22:30:00
-3.313000,-45.423800,GOES-19,2025-11-27 22:30:00
-3.349000,-45.646700,GOES-19,2025-11-27 22:30:00
-3.367600,-45.645900,GOES-19,2025-11-27 22:30:00
-3.407400,-53.311000,GOES-19,2025-11-27 22:30:00
-3.750800,-46.960800,GOES-19,2025-11-27 22:30:00
-3.751000,-46.938800,GOES-19,2025-11-27 22:30:00
-3.768400,-47.157500,GOES-19,2025-11-27 22:30:00
-3.768500,-47.135600,GOES-19,2025-11-27 22:30:00
-3.769400,-46.960000,GOES-19,2025-11-27 22:30:00
-3.812800,-49.292800,GOES-19,2025-11-27 22:30:00
-3.831300,-49.292100,GOES-19,2025-11-27 22:30:00
-3.879300,-47.240300,GOES-19,2025-11-27 22:30:00
-3.897800,-47.239500,GOES-19,2025-11-27 22:30:00
-3.897900,-47.217600,GOES-19,2025-11-27 22:30:00
-3.919300,-50.177300,GOES-19,2025-11-27 22:30:00
-3.937800,-50.176600,GOES-19,2025-11-27 22:30:00
-4.074200,-48.876600,GOES-19,2025-11-27 22:30:00
-4.074300,-48.855200,GOES-19,2025-11-27 22:30:00
-4.720400,-46.449700,GOES-19,2025-11-27 22:30:00
-4.746100,-45.443100,GOES-19,2025-11-27 22:30:00
-4.764700,-45.442000,GOES-19,2025-11-27 22:30:00
-4.947200,-48.642000,GOES-19,2025-11-27 22:30:00
-4.947300,-48.620400,GOES-19,2025-11-27 22:30:00
