lat,lon,satelite,data
5.664400,-69.618200,GOES-19,2025-11-27 01:30:00
-20.367900,-59.062600,GOES-19,2025-11-27 01:30:00
-20.388100,-59.060000,GOES-19,2025-11-27 01:30:00
-20.388500,-59.039300,GOES-19,2025-11-27 01:30:00
-22.453800,-60.932300,GOES-19,2025-11-27 01:30:00
-22.454100,-60.911500,GOES-19,2025-11-27 01:30:00
-22.474400,-60.929700,GOES-19,2025-11-27 01:30:00
-25.841300,-61.605500,GOES-19,2025-11-27 01:30:00
-25.947900,-61.633600,GOES-19,2025-11-27 01:30:00
-25.948300,-61.612200,GOES-19,2025-11-27 01:30:00
-28.022800,-62.333700,GOES-19,2025-11-27 01:30:00
-28.023200,-62.312000,GOES-19,2025-11-27 01:30:00
-28.534200,-62.217300,GOES-19,2025-11-27 01:30:00
-37.788900,-70.663900,GOES-19,2025-11-27 01:30:00
-42.967500,-65.523600,GOES-19,2025-11-27 01:30:00
-42.968000,-65.497100,GOES-19,2025-11-27 01:30:00
-8.031800,-43.149300,GOES-19,2025-11-27 01:30:00
-8.032100,-43.125700,GOES-19,2025-11-27 01:30:00
-8.050700,-43.147200,GOES-19,2025-11-27 01:30:00
-8.051000,-43.123700,GOES-19,2025-11-27 01:30:00
-8.163300,-43.205500,GOES-19,2025-11-27 01:30:00
-9.569100,-42.942100,GOES-19,2025-11-27 01:30:00
-1.349400,-53.109400,GOES-19,2025-11-27 01:30:00
-1.349400,-53.089100,GOES-19,2025-11-27 01:30:00
-1.367800,-53.088900,GOES-19,2025-11-27 01:30:00
-2.758800,-49.328500,GOES-19,2025-11-27 01:30:00
-3.826900,-50.180900,GOES-19,2025-11-27 01:30:00
-4.701800,-46.450800,GOES-19,2025-11-27 01:30:00
-4.720300,-46.471900,GOES-19,2025-11-27 01:30:00
-4.720400,-46.449700,GOES-19,2025-11-27 01:30:00
-5.703000,-47.053200,GOES-19,2025-11-27 01:30:00
