lat,lon,satelite,data
-24.138800,-63.346100,GOES-19,2025-11-27 20:40:00
-20.642500,-60.776100,GOES-19,2025-11-27 20:40:00
-20.763100,-59.570400,GOES-19,2025-11-27 20:40:00
-21.531200,-58.638700,GOES-19,2025-11-27 20:40:00
-21.551700,-58.635900,GOES-19,2025-11-27 20:40:00
-22.484800,-61.548900,GOES-19,2025-11-27 20:40:00
-22.505500,-61.546500,GOES-19,2025-11-27 20:40:00
-22.505800,-61.525800,GOES-19,2025-11-27 20:40:00
-23.269200,-58.237700,GOES-19,2025-11-27 20:40:00
-23.290000,-58.234400,GOES-19,2025-11-27 20:40:00
-23.517800,-59.346000,GOES-19,2025-11-27 20:40:00
-23.538700,-59.343000,GOES-19,2025-11-27 20:40:00
-24.138500,-63.366900,GOES-19,2025-11-27 20:40:00
-24.668400,-60.621200,GOES-19,2025-11-27 20:40:00
-24.689600,-60.618200,GOES-19,2025-11-27 20:40:00
-24.690000,-60.597000,GOES-19,2025-11-27 20:40:00
-26.235700,-61.187700,GOES-19,2025-11-27 20:40:00
-26.256900,-61.206100,GOES-19,2025-11-27 20:40:00
-26.257300,-61.184600,GOES-19,2025-11-27 20:40:00
-30.513400,-60.367400,GOES-19,2025-11-27 20:40:00
-3.508200,-43.706800,GOES-19,2025-11-27 20:40:00
-3.508300,-43.683700,GOES-19,2025-11-27 20:40:00
-3.508400,-43.660600,GOES-19,2025-11-27 20:40:00
-3.526900,-43.682800,GOES-19,2025-11-27 20:40:00
-3.527100,-43.659700,GOES-19,2025-11-27 20:40:00
-2.012600,-45.466100,GOES-19,2025-11-27 20:40:00
-2.031100,-45.465600,GOES-19,2025-11-27 20:40:00
-2.031200,-45.443200,GOES-19,2025-11-27 20:40:00
-2.235200,-45.505200,GOES-19,2025-11-27 20:40:00
-2.235300,-45.482700,GOES-19,2025-11-27 20:40:00
-2.253800,-45.504700,GOES-19,2025-11-27 20:40:00
-2.253800,-45.482200,GOES-19,2025-11-27 20:40:00
-2.419900,-45.768500,GOES-19,2025-11-27 20:40:00
-2.420000,-45.746200,GOES-19,2025-11-27 20:40:00
-2.420100,-45.723800,GOES-19,2025-11-27 20:40:00
-2.436300,-46.368300,GOES-19,2025-11-27 20:40:00
-2.438500,-45.768000,GOES-19,2025-11-27 20:40:00
-2.438500,-45.745600,GOES-19,2025-11-27 20:40:00
-2.618100,-47.352100,GOES-19,2025-11-27 20:40:00
-2.656500,-46.978900,GOES-19,2025-11-27 20:40:00
-2.656600,-46.957000,GOES-19,2025-11-27 20:40:00
-2.675100,-46.978300,GOES-19,2025-11-27 20:40:00
-2.675100,-46.956400,GOES-19,2025-11-27 20:40:00
-2.675500,-46.868500,GOES-19,2025-11-27 20:40:00
-2.706900,-48.346400,GOES-19,2025-11-27 20:40:00
-2.849200,-45.216300,GOES-19,2025-11-27 20:40:00
-2.849300,-45.193800,GOES-19,2025-11-27 20:40:00
-2.923100,-45.326200,GOES-19,2025-11-27 20:40:00
-2.995100,-45.839100,GOES-19,2025-11-27 20:40:00
-2.995200,-45.816700,GOES-19,2025-11-27 20:40:00
-3.050900,-45.837100,GOES-19,2025-11-27 20:40:00
