lat,lon,satelite,data
-10.990700,-77.605900,GOES-19,2025-11-27 19:40:00
-20.662800,-60.773800,GOES-19,2025-11-27 19:40:00
-20.663100,-60.753300,GOES-19,2025-11-27 19:40:00
-21.379000,-61.633900,GOES-19,2025-11-27 19:40:00
-22.020600,-62.382000,GOES-19,2025-11-27 19:40:00
-22.020900,-62.361500,GOES-19,2025-11-27 19:40:00
-22.484800,-61.548900,GOES-19,2025-11-27 19:40:00
-22.505500,-61.546500,GOES-19,2025-11-27 19:40:00
-22.505800,-61.525800,GOES-19,2025-11-27 19:40:00
-22.825300,-59.738000,GOES-19,2025-11-27 19:40:00
-22.946900,-63.758800,GOES-19,2025-11-27 19:40:00
-23.290500,-58.213100,GOES-19,2025-11-27 19:40:00
-23.351600,-60.442400,GOES-19,2025-11-27 19:40:00
-23.517400,-59.367200,GOES-19,2025-11-27 19:40:00
-23.612400,-58.780800,GOES-19,2025-11-27 19:40:00
-23.612800,-58.759500,GOES-19,2025-11-27 19:40:00
-23.633300,-58.777700,GOES-19,2025-11-27 19:40:00
-23.633800,-58.756300,GOES-19,2025-11-27 19:40:00
-24.163800,-57.472200,GOES-19,2025-11-27 19:40:00
-25.259800,-63.177900,GOES-19,2025-11-27 19:40:00
-25.281100,-63.175400,GOES-19,2025-11-27 19:40:00
-25.388800,-64.501200,GOES-19,2025-11-27 19:40:00
-25.536000,-57.735100,GOES-19,2025-11-27 19:40:00
-25.631800,-63.910900,GOES-19,2025-11-27 19:40:00
-26.135000,-59.762000,GOES-19,2025-11-27 19:40:00
-26.802900,-63.309700,GOES-19,2025-11-27 19:40:00
-28.321300,-60.675200,GOES-19,2025-11-27 19:40:00
-28.787000,-59.735300,GOES-19,2025-11-27 19:40:00
-2.656600,-46.957000,GOES-19,2025-11-27 19:40:00
-5.486600,-39.750300,GOES-19,2025-11-27 19:40:00
-6.109800,-39.669500,GOES-19,2025-11-27 19:40:00
-3.378100,-43.620200,GOES-19,2025-11-27 19:40:00
-2.656500,-46.978900,GOES-19,2025-11-27 19:40:00
-5.619900,-39.614400,GOES-19,2025-11-27 19:40:00
-5.867600,-39.367300,GOES-19,2025-11-27 19:40:00
-6.128700,-39.667700,GOES-19,2025-11-27 19:40:00
-2.563500,-47.069400,GOES-19,2025-11-27 19:40:00
