lat,lon,satelite,data
-23.191100,-61.318800,GOES-19,2025-11-27 12:50:00
-23.191400,-61.298000,GOES-19,2025-11-27 12:50:00
-23.312300,-59.206600,GOES-19,2025-11-27 12:50:00
-23.509900,-58.690000,GOES-19,2025-11-27 12:50:00
-24.332700,-63.013200,GOES-19,2025-11-27 12:50:00
-24.333100,-62.992300,GOES-19,2025-11-27 12:50:00
-24.353800,-63.010800,GOES-19,2025-11-27 12:50:00
-24.354100,-62.989900,GOES-19,2025-11-27 12:50:00
-26.430700,-61.138200,GOES-19,2025-11-27 12:50:00
-26.929100,-54.767600,GOES-19,2025-11-27 12:50:00
-27.860600,-64.056100,GOES-19,2025-11-27 12:50:00
-28.124600,-62.795700,GOES-19,2025-11-27 12:50:00
-28.369800,-62.697200,GOES-19,2025-11-27 12:50:00
-28.392000,-62.694100,GOES-19,2025-11-27 12:50:00
-29.828800,-62.553900,GOES-19,2025-11-27 12:50:00
-6.496800,-38.852200,GOES-19,2025-11-27 12:50:00
-3.526900,-43.682800,GOES-19,2025-11-27 12:50:00
-3.012500,-42.137500,GOES-19,2025-11-27 12:50:00
-8.032100,-43.125700,GOES-19,2025-11-27 12:50:00
-3.508300,-43.683700,GOES-19,2025-11-27 12:50:00
-8.070300,-43.098100,GOES-19,2025-11-27 12:50:00
-8.051300,-43.100100,GOES-19,2025-11-27 12:50:00
