lat,lon,satelite,data
-4.160900,-43.743200,GOES-19,2025-11-27 23:00:00
-9.380900,-40.375000,GOES-19,2025-11-27 23:00:00
-9.381300,-40.350100,GOES-19,2025-11-27 23:00:00
-9.400000,-40.372200,GOES-19,2025-11-27 23:00:00
-9.400400,-40.347400,GOES-19,2025-11-27 23:00:00
-17.575600,-46.669000,GOES-19,2025-11-27 23:00:00
-17.595600,-46.664800,GOES-19,2025-11-27 23:00:00
-21.646600,-48.638300,GOES-19,2025-11-27 23:00:00
-21.647300,-48.615000,GOES-19,2025-11-27 23:00:00
-21.668000,-48.610000,GOES-19,2025-11-27 23:00:00
0.464800,-60.449400,GOES-19,2025-11-27 23:00:00
-1.806100,-54.332200,GOES-19,2025-11-27 23:00:00
-1.824500,-54.332000,GOES-19,2025-11-27 23:00:00
-1.824500,-54.312000,GOES-19,2025-11-27 23:00:00
-1.842800,-54.331700,GOES-19,2025-11-27 23:00:00
-1.842900,-54.311700,GOES-19,2025-11-27 23:00:00
-2.420000,-45.746200,GOES-19,2025-11-27 23:00:00
-2.438500,-45.745600,GOES-19,2025-11-27 23:00:00
-2.805600,-46.776500,GOES-19,2025-11-27 23:00:00
-2.831000,-45.126700,GOES-19,2025-11-27 23:00:00
-3.169300,-44.387600,GOES-19,2025-11-27 23:00:00
-3.168400,-48.611300,GOES-19,2025-11-27 23:00:00
-3.186900,-48.610600,GOES-19,2025-11-27 23:00:00
-3.313000,-45.423800,GOES-19,2025-11-27 23:00:00
-3.367600,-45.645900,GOES-19,2025-11-27 23:00:00
-3.407400,-53.311000,GOES-19,2025-11-27 23:00:00
-3.582200,-47.274700,GOES-19,2025-11-27 23:00:00
-3.750800,-46.960800,GOES-19,2025-11-27 23:00:00
-3.769400,-46.960000,GOES-19,2025-11-27 23:00:00
-3.826800,-50.201900,GOES-19,2025-11-27 23:00:00
-3.826900,-50.180900,GOES-19,2025-11-27 23:00:00
-3.831300,-49.292100,GOES-19,2025-11-27 23:00:00
-3.879300,-47.240300,GOES-19,2025-11-27 23:00:00
-3.897800,-47.239500,GOES-19,2025-11-27 23:00:00
-3.897900,-47.217600,GOES-19,2025-11-27 23:00:00
-3.937800,-50.176600,GOES-19,2025-11-27 23:00:00
-4.074200,-48.876600,GOES-19,2025-11-27 23:00:00
