lat,lon,satelite,data
-20.388100,-59.060000,GOES-19,2025-11-27 03:00:00
-28.022800,-62.333700,GOES-19,2025-11-27 03:00:00
-28.023200,-62.312000,GOES-19,2025-11-27 03:00:00
-28.533800,-62.239200,GOES-19,2025-11-27 03:00:00
-28.534200,-62.217300,GOES-19,2025-11-27 03:00:00
-30.048100,-67.288300,GOES-19,2025-11-27 03:00:00
-37.788900,-70.663900,GOES-19,2025-11-27 03:00:00
-37.815000,-70.662200,GOES-19,2025-11-27 03:00:00
-37.815200,-70.638300,GOES-19,2025-11-27 03:00:00
-37.815400,-70.614400,GOES-19,2025-11-27 03:00:00
-37.815600,-70.590600,GOES-19,2025-11-27 03:00:00
-3.508300,-43.683700,GOES-19,2025-11-27 03:00:00
-3.526900,-43.682800,GOES-19,2025-11-27 03:00:00
-2.710400,-47.414700,GOES-19,2025-11-27 03:00:00
-2.710500,-47.392900,GOES-19,2025-11-27 03:00:00
-4.720300,-46.471900,GOES-19,2025-11-27 03:00:00
-4.720400,-46.449700,GOES-19,2025-11-27 03:00:00
