lat,lon,satelite,data
-23.191100,-61.318800,GOES-19,2025-11-27 11:50:00
-23.191400,-61.298000,GOES-19,2025-11-27 11:50:00
-24.332700,-63.013200,GOES-19,2025-11-27 11:50:00
-24.333100,-62.992300,GOES-19,2025-11-27 11:50:00
-24.353800,-63.010800,GOES-19,2025-11-27 11:50:00
-24.354100,-62.989900,GOES-19,2025-11-27 11:50:00
-26.929100,-54.767600,GOES-19,2025-11-27 11:50:00
-27.378900,-62.723400,GOES-19,2025-11-27 11:50:00
-27.400800,-62.720500,GOES-19,2025-11-27 11:50:00
-28.369800,-62.697200,GOES-19,2025-11-27 11:50:00
-28.370200,-62.675400,GOES-19,2025-11-27 11:50:00
-28.392000,-62.694100,GOES-19,2025-11-27 11:50:00
-28.392500,-62.672300,GOES-19,2025-11-27 11:50:00
-4.019900,-42.443100,GOES-19,2025-11-27 11:50:00
-3.526900,-43.682800,GOES-19,2025-11-27 11:50:00
-3.508300,-43.683700,GOES-19,2025-11-27 11:50:00
