lat,lon,satelite,data
-20.622300,-60.778400,GOES-19,2025-11-27 14:00:00
-20.642200,-60.796600,GOES-19,2025-11-27 14:00:00
-20.642500,-60.776100,GOES-19,2025-11-27 14:00:00
-20.642900,-60.755600,GOES-19,2025-11-27 14:00:00
-20.662800,-60.773800,GOES-19,2025-11-27 14:00:00
-20.663100,-60.753300,GOES-19,2025-11-27 14:00:00
-21.855300,-62.501800,GOES-19,2025-11-27 14:00:00
-21.855600,-62.481300,GOES-19,2025-11-27 14:00:00
-23.170300,-61.321400,GOES-19,2025-11-27 14:00:00
-23.191100,-61.318800,GOES-19,2025-11-27 14:00:00
-23.312300,-59.206600,GOES-19,2025-11-27 14:00:00
-23.333100,-59.203600,GOES-19,2025-11-27 14:00:00
-23.517800,-59.346000,GOES-19,2025-11-27 14:00:00
-23.538700,-59.343000,GOES-19,2025-11-27 14:00:00
-24.332700,-63.013200,GOES-19,2025-11-27 14:00:00
-25.511400,-63.421400,GOES-19,2025-11-27 14:00:00
-27.860600,-64.056100,GOES-19,2025-11-27 14:00:00
-28.172900,-62.572700,GOES-19,2025-11-27 14:00:00
-28.173300,-62.551000,GOES-19,2025-11-27 14:00:00
-28.195100,-62.569600,GOES-19,2025-11-27 14:00:00
-28.195500,-62.547900,GOES-19,2025-11-27 14:00:00
-28.217600,-62.544800,GOES-19,2025-11-27 14:00:00
-3.526900,-43.682800,GOES-19,2025-11-27 14:00:00
-4.387200,-43.406000,GOES-19,2025-11-27 14:00:00
-4.343600,-44.331100,GOES-19,2025-11-27 14:00:00
-3.733400,-43.464500,GOES-19,2025-11-27 14:00:00
-4.424600,-43.403800,GOES-19,2025-11-27 14:00:00
-3.856300,-41.715600,GOES-19,2025-11-27 14:00:00
-3.508300,-43.683700,GOES-19,2025-11-27 14:00:00
-4.947400,-41.165300,GOES-19,2025-11-27 14:00:00
