lat,lon,satelite,data
-20.642500,-60.776100,GOES-19,2025-11-27 13:10:00
-20.642900,-60.755600,GOES-19,2025-11-27 13:10:00
-20.662800,-60.773800,GOES-19,2025-11-27 13:10:00
-20.663100,-60.753300,GOES-19,2025-11-27 13:10:00
-23.191100,-61.318800,GOES-19,2025-11-27 13:10:00
-23.191400,-61.298000,GOES-19,2025-11-27 13:10:00
-23.312300,-59.206600,GOES-19,2025-11-27 13:10:00
-24.332700,-63.013200,GOES-19,2025-11-27 13:10:00
-24.333100,-62.992300,GOES-19,2025-11-27 13:10:00
-24.353800,-63.010800,GOES-19,2025-11-27 13:10:00
-26.430700,-61.138200,GOES-19,2025-11-27 13:10:00
-27.860600,-64.056100,GOES-19,2025-11-27 13:10:00
-28.124600,-62.795700,GOES-19,2025-11-27 13:10:00
-28.195500,-62.547900,GOES-19,2025-11-27 13:10:00
-28.369800,-62.697200,GOES-19,2025-11-27 13:10:00
-28.392000,-62.694100,GOES-19,2025-11-27 13:10:00
-29.828800,-62.553900,GOES-19,2025-11-27 13:10:00
-6.496800,-38.852200,GOES-19,2025-11-27 13:10:00
-8.398200,-44.020400,GOES-19,2025-11-27 13:10:00
-3.526900,-43.682800,GOES-19,2025-11-27 13:10:00
-3.508300,-43.683700,GOES-19,2025-11-27 13:10:00
-7.489400,-42.758600,GOES-19,2025-11-27 13:10:00
-3.069500,-41.945100,GOES-19,2025-11-27 13:10:00
