lat,lon,satelite,data
1.930800,-74.216300,GOES-19,2025-11-27 17:10:00
-4.222800,-80.149500,GOES-19,2025-11-27 17:10:00
-21.855300,-62.501800,GOES-19,2025-11-27 17:10:00
-21.855600,-62.481300,GOES-19,2025-11-27 17:10:00
-22.861700,-63.951100,GOES-19,2025-11-27 17:10:00
-22.984100,-59.000700,GOES-19,2025-11-27 17:10:00
-23.191900,-64.000600,GOES-19,2025-11-27 17:10:00
-23.210700,-64.142000,GOES-19,2025-11-27 17:10:00
-23.485400,-63.786500,GOES-19,2025-11-27 17:10:00
-23.527900,-63.720500,GOES-19,2025-11-27 17:10:00
-23.613600,-63.547000,GOES-19,2025-11-27 17:10:00
-24.117900,-63.348400,GOES-19,2025-11-27 17:10:00
-24.138800,-63.346100,GOES-19,2025-11-27 17:10:00
-25.260100,-63.156900,GOES-19,2025-11-27 17:10:00
-25.388800,-64.501200,GOES-19,2025-11-27 17:10:00
-25.410100,-64.499000,GOES-19,2025-11-27 17:10:00
-26.824600,-63.307100,GOES-19,2025-11-27 17:10:00
-27.622000,-65.319700,GOES-19,2025-11-27 17:10:00
-27.622300,-65.298500,GOES-19,2025-11-27 17:10:00
