lat,lon,satelite,data
-5.681900,-79.853400,GOES-19,2025-11-27 18:40:00
-5.700200,-79.853600,GOES-19,2025-11-27 18:40:00
-5.700100,-79.817200,GOES-19,2025-11-27 18:40:00
-5.718400,-79.853800,GOES-19,2025-11-27 18:40:00
-5.773300,-79.836200,GOES-19,2025-11-27 18:40:00
-23.269600,-58.216300,GOES-19,2025-11-27 18:40:00
-23.221500,-63.361700,GOES-19,2025-11-27 18:40:00
-23.357700,-64.004700,GOES-19,2025-11-27 18:40:00
-23.517400,-59.367200,GOES-19,2025-11-27 18:40:00
-23.517800,-59.346000,GOES-19,2025-11-27 18:40:00
-23.518200,-59.324800,GOES-19,2025-11-27 18:40:00
-23.538300,-59.364200,GOES-19,2025-11-27 18:40:00
-23.538700,-59.343000,GOES-19,2025-11-27 18:40:00
-23.612400,-58.780800,GOES-19,2025-11-27 18:40:00
-23.696400,-59.827500,GOES-19,2025-11-27 18:40:00
-24.138800,-63.346100,GOES-19,2025-11-27 18:40:00
-24.668400,-60.621200,GOES-19,2025-11-27 18:40:00
-24.689600,-60.618200,GOES-19,2025-11-27 18:40:00
-24.690000,-60.597000,GOES-19,2025-11-27 18:40:00
-25.010100,-62.872000,GOES-19,2025-11-27 18:40:00
-25.388800,-64.501200,GOES-19,2025-11-27 18:40:00
-25.410100,-64.499000,GOES-19,2025-11-27 18:40:00
-25.947900,-61.633600,GOES-19,2025-11-27 18:40:00
-26.042500,-60.078300,GOES-19,2025-11-27 18:40:00
-26.064000,-60.075000,GOES-19,2025-11-27 18:40:00
-26.064500,-60.053400,GOES-19,2025-11-27 18:40:00
-26.196100,-63.446600,GOES-19,2025-11-27 18:40:00
-27.622000,-65.319700,GOES-19,2025-11-27 18:40:00
-27.622300,-65.298500,GOES-19,2025-11-27 18:40:00
-28.764600,-59.739200,GOES-19,2025-11-27 18:40:00
-28.787000,-59.735300,GOES-19,2025-11-27 18:40:00
-29.487300,-66.951500,GOES-19,2025-11-27 18:40:00
-29.487600,-66.930000,GOES-19,2025-11-27 18:40:00
-30.048100,-67.288300,GOES-19,2025-11-27 18:40:00
-5.334400,-39.911900,GOES-19,2025-11-27 18:40:00
-2.123400,-45.642500,GOES-19,2025-11-27 18:40:00
-3.064800,-42.889200,GOES-19,2025-11-27 18:40:00
-1.941100,-44.541500,GOES-19,2025-11-27 18:40:00
-1.959700,-44.541000,GOES-19,2025-11-27 18:40:00
-2.978500,-45.414200,GOES-19,2025-11-27 18:40:00
-18.467700,-54.707000,GOES-19,2025-11-27 18:40:00
