lat,lon,satelite,data
-21.897100,-63.921100,GOES-19,2025-11-27 15:50:00
3.826200,-59.417300,GOES-19,2025-11-27 15:50:00
3.752800,-59.476400,GOES-19,2025-11-27 15:50:00
-20.642500,-60.776100,GOES-19,2025-11-27 15:50:00
-20.642900,-60.755600,GOES-19,2025-11-27 15:50:00
-20.643200,-60.735100,GOES-19,2025-11-27 15:50:00
-20.662800,-60.773800,GOES-19,2025-11-27 15:50:00
-20.663400,-60.732800,GOES-19,2025-11-27 15:50:00
-21.855300,-62.501800,GOES-19,2025-11-27 15:50:00
-21.855600,-62.481300,GOES-19,2025-11-27 15:50:00
-21.875700,-62.499600,GOES-19,2025-11-27 15:50:00
-21.876000,-62.479200,GOES-19,2025-11-27 15:50:00
-23.191100,-61.318800,GOES-19,2025-11-27 15:50:00
-23.191400,-61.298000,GOES-19,2025-11-27 15:50:00
-25.010100,-62.872000,GOES-19,2025-11-27 15:50:00
-26.659800,-64.132400,GOES-19,2025-11-27 15:50:00
-26.780500,-63.355000,GOES-19,2025-11-27 15:50:00
-26.824300,-63.328400,GOES-19,2025-11-27 15:50:00
-26.847400,-63.240400,GOES-19,2025-11-27 15:50:00
-27.038700,-63.493600,GOES-19,2025-11-27 15:50:00
-36.970200,-66.031700,GOES-19,2025-11-27 15:50:00
