lat,lon,satelite,data
-4.423700,-80.551400,GOES-19,2025-11-27 19:30:00
-4.496300,-80.333600,GOES-19,2025-11-27 19:30:00
-4.606200,-80.717000,GOES-19,2025-11-27 19:30:00
-4.605800,-80.407400,GOES-19,2025-11-27 19:30:00
-4.624500,-80.735400,GOES-19,2025-11-27 19:30:00
-4.624500,-80.717200,GOES-19,2025-11-27 19:30:00
-4.642700,-80.717300,GOES-19,2025-11-27 19:30:00
-4.733900,-80.718200,GOES-19,2025-11-27 19:30:00
-4.752000,-80.663800,GOES-19,2025-11-27 19:30:00
-21.378700,-61.654400,GOES-19,2025-11-27 19:30:00
-21.379000,-61.633900,GOES-19,2025-11-27 19:30:00
-21.551700,-58.635900,GOES-19,2025-11-27 19:30:00
-22.020900,-62.361500,GOES-19,2025-11-27 19:30:00
-22.044400,-63.602800,GOES-19,2025-11-27 19:30:00
-23.251300,-60.246300,GOES-19,2025-11-27 19:30:00
-23.290000,-58.234400,GOES-19,2025-11-27 19:30:00
-23.351600,-60.442400,GOES-19,2025-11-27 19:30:00
-23.612400,-58.780800,GOES-19,2025-11-27 19:30:00
-23.612800,-58.759500,GOES-19,2025-11-27 19:30:00
-23.633300,-58.777700,GOES-19,2025-11-27 19:30:00
-23.633800,-58.756300,GOES-19,2025-11-27 19:30:00
-24.668400,-60.621200,GOES-19,2025-11-27 19:30:00
-24.668800,-60.599900,GOES-19,2025-11-27 19:30:00
-24.689200,-60.639400,GOES-19,2025-11-27 19:30:00
-24.689600,-60.618200,GOES-19,2025-11-27 19:30:00
-25.388800,-64.501200,GOES-19,2025-11-27 19:30:00
-25.389100,-64.480300,GOES-19,2025-11-27 19:30:00
-25.410100,-64.499000,GOES-19,2025-11-27 19:30:00
-25.536000,-57.735100,GOES-19,2025-11-27 19:30:00
-25.660900,-57.887700,GOES-19,2025-11-27 19:30:00
-26.072000,-61.893500,GOES-19,2025-11-27 19:30:00
-26.135000,-59.762000,GOES-19,2025-11-27 19:30:00
-27.622000,-65.319700,GOES-19,2025-11-27 19:30:00
-27.622300,-65.298500,GOES-19,2025-11-27 19:30:00
-27.643900,-65.317400,GOES-19,2025-11-27 19:30:00
-27.644200,-65.296200,GOES-19,2025-11-27 19:30:00
-28.321300,-60.675200,GOES-19,2025-11-27 19:30:00
-28.773200,-57.566200,GOES-19,2025-11-27 19:30:00
-28.787000,-59.735300,GOES-19,2025-11-27 19:30:00
-2.436300,-46.368300,GOES-19,2025-11-27 19:30:00
-2.924200,-45.078300,GOES-19,2025-11-27 19:30:00
-2.656600,-46.957000,GOES-19,2025-11-27 19:30:00
-5.486600,-39.750300,GOES-19,2025-11-27 19:30:00
-6.109800,-39.669500,GOES-19,2025-11-27 19:30:00
-2.656500,-46.978900,GOES-19,2025-11-27 19:30:00
-1.733400,-45.785700,GOES-19,2025-11-27 19:30:00
-2.563500,-47.069400,GOES-19,2025-11-27 19:30:00
